0	Index      	 *	Score 	Summary	Detail	
1	33442 12321	 * 	275.31	橙橙1易伤2时间1等级1伤害	1双倍矿2伤害3a时间4雷电5平台67核8等级9易伤
2	33442 12322	 * 	273.19	橙橙2等级1易伤1伤害1时间	1双倍矿2伤害3时间4雷电5平台67核8a等级9易伤
3	33442 12326	   	269.79	橙橙1易伤1等级1伤害1时间	1双倍矿2伤害3时间4雷电5平台67核8等级9易伤a攻速
4	11332 35246	 * 	269.79	橙橙2易伤1时间1全技能1暴击	1暴击2技能点3导弹对绿4时间59易伤6毒气减费7a核8全技能
5	22134 12363	   	269.49	橙橙1易伤1等级1伤害1时间	1赏金邻近2暴雪减费3易伤4时间5攻速6雷电减费7伤害89核a等级
6	33442 12324	   	262.85	橙橙1易伤1等级1伤害1时间	1双倍矿2伤害3时间4雷电5平台67核8等级9易伤a最后敌人
7	33442 13322	   	262.85	橙橙1易伤1等级1伤害1时间1技能	1双倍矿2伤害3时间4雷电5平台68核7技能9易伤a等级
8	33442 12323	   	262.75	橙橙1易伤1等级1伤害1时间	1双倍矿2伤害3时间4雷电5平台67核8等级9易伤a掉矿
9	33442 12325	   	262.75	橙橙1易伤1等级1伤害1时间	1双倍矿2伤害3时间4雷电5平台67核8等级9易伤a风暴减费
10	33442 12331	   	262.75	橙橙1易伤1等级1伤害1时间	1双倍矿2伤害3时间4雷电5平台67核8等级9烈焰减费a易伤
11	22134 12364	 * 	260.88	橙橙2伤害1易伤1时间	1赏金邻近2暴雪减费3易伤4时间5攻速6雷电减费7a伤害89核
12	23511 13553	   	258.19	橙橙1易伤1等级1矿等1暴击	1赏金邻近2挖尘3随机技能4平台5暴击68核7等级9易伤a矿等
13	14332 65122	 * 	257.12	橙2易伤3伤害2时间2暴击1技能	18暴击268伤害3防空对愈49时间58易伤7核8序列升级a技能
14	11332 35216	 * 	256.04	橙橙1易伤2全技能1时间1暴击	1暴击2技能点3导弹对绿4时间5易伤6毒气减费7a核89全技能
15	22114 52362	   	255.84	橙橙1易伤2时间1伤害	1赏金邻近2暴雪减费3易伤4最后敌人5攻速6a时间7伤害89核
16	22134 12362	   	255.74	橙橙1易伤2时间1伤害	1赏金邻近2暴雪减费3易伤4a时间5攻速6雷电减费7伤害89核
17	33442 12216	   	250.20	橙橙1易伤1伤害1时间1全技能	1双倍矿2伤害3时间4雷电5平台67核8全技能9挖青a易伤
18	12257 12162	   	249.53	橙橙2易伤1暴击	1暴击2雷电3毒气减费4加一5头目6a易伤78核9攻速
19	23511 13561	   	249.53	橙橙1易伤1等级1暴击	1赏金邻近2挖尘3随机技能4平台5暴击68核7等级9攻速a易伤
20	33442 13321	   	249.10	橙橙1易伤2时间1伤害1技能	1双倍矿2伤害3a时间4雷电5平台68核7技能9易伤
21	33241 25163	 * 	248.65	橙2易伤3时间2伤害1矿等1全技能	1双倍矿28伤害3随机矿4矿等578时间68易伤8序列升级9核a全技能
22	26511 13512	 * 	247.51	橙橙2等级1伤害2暴击	1赏金邻近29低血量敌人3随机技能4平台59暴击68核79等级9序列升级a伤害
23	22114 12364	   	247.23	橙橙2伤害1易伤	1赏金邻近2暴雪减费3易伤4最后敌人5攻速6雷电减费7a伤害89核
24	33442 12332	   	246.27	橙橙1等级1伤害1矿等1时间	1双倍矿2伤害3时间4雷电5平台67核8等级9烈焰减费a矿等
