0	Index      	 *	Score 	Summary	Detail	
1	42226 13343	 * 	262.90	橙4易伤2伤害2时间1全技能	135a易伤26时间4a最后敌人7a伤害8核9全技能a序列升级
2	53411 26123	 * 	256.76	橙橙1等级1喷火对甲1伤害1暴击1核弹	1额外掉落2伤害3核弹4等级5掉矿6暴击7a核8喷火对甲9头目
3	22253 52141	 * 	256.04	橙橙1易伤1等级2暴击	1攻速24雷电36暴击5立即金币7易伤8等级9a核
4	42221 13343	 * 	255.09	橙3易伤3时间2伤害1全技能	13a易伤26a时间4最后敌人5风暴减费7a伤害8核9全技能a序列升级
5	42223 13343	   	255.09	橙3易伤3时间2伤害1全技能	13a易伤26a时间4最后敌人5烈焰减费7a伤害8核9全技能a序列升级
6	42611 13343	   	255.09	橙3易伤3时间2伤害1全技能	14a易伤26a时间3最后敌人5风暴减费7a伤害8核9全技能a序列升级
7	42613 13343	   	255.09	橙3易伤3时间2伤害1全技能	14a易伤26a时间3最后敌人5烈焰减费7a伤害8核9全技能a序列升级
8	42242 13123	 * 	253.38	橙3易伤2矿等2时间2全技能	137易伤27时间45全技能67矿等7序列升级8最后敌人9攻速a核
9	42242 13623	   	253.38	橙3易伤2矿等2时间2全技能	137易伤27时间45全技能67矿等7序列升级8敌人爆炸9攻速a核
10	12216 13346	 * 	252.16	橙3易伤2时间1等级1伤害1全技能	1低血量敌人26时间345易伤7伤害8核9全技能a等级
11	23532 33251	 * 	251.87	橙2易伤2矿等1等级2暴击1伤害2攻速	18攻速2平台38易伤4等级5a暴击6核78矿等8序列升级9伤害
12	42226 23343	   	250.45	橙4易伤2伤害1时间1全技能	135a易伤2时间4a最后敌人6立即金币7a伤害8核9全技能a序列升级
13	25251 12413	   	250.45	橙4易伤2伤害1时间2攻速	19攻速24金币生成3489易伤49序列升级5基地爆炸6时间79伤害a核
14	25252 12413	   	250.45	橙4易伤2伤害2攻速1时间	19攻速24金币生成3489易伤49序列升级5低血量敌人6时间79伤害a核
15	25216 12413	   	250.35	橙4易伤2伤害1时间2攻速	19攻速2金币生成3589易伤4敌人爆炸6时间79伤害9序列升级a核
16	25226 12413	   	250.35	橙4易伤2伤害2攻速1时间	19攻速2金币生成3589易伤4最后敌人6时间79伤害9序列升级a核
17	23532 33265	   	250.15	橙2易伤2矿等1等级1暴击2攻速1时间1核弹	18攻速2平台38易伤4等级5暴击6核78矿等8序列升级9时间a核弹
18	21523 64232	   	249.63	橙橙1易伤1等级1暴击	1攻速2随机技能3等级4易伤5平台6挖尘7随机矿8暴击9a核
19	21523 61232	   	249.53	橙橙1易伤1等级1暴击	1攻速2随机技能3等级4易伤5平台6挖尘7掉矿8暴击9a核
20	21523 63232	   	249.53	橙橙1易伤1等级1暴击	1攻速2随机技能3等级4易伤5平台6挖尘7技能点8暴击9a核
21	23536 61232	   	249.53	橙橙1易伤1等级1暴击	1攻速2平台3易伤4等级5随机技能6挖尘7掉矿8暴击9a核
22	23536 63232	   	249.53	橙橙1易伤1等级1暴击	1攻速2平台3易伤4等级5随机技能6挖尘7技能点8暴击9a核
23	42215 52232	 * 	248.04	橙4易伤2等级2时间	137a易伤2a时间4敌人爆炸5赏金塔6金币生成8核9a等级a序列升级
24	42225 52232	   	248.04	橙4易伤2等级2时间	137a易伤2a时间4最后敌人5赏金塔6金币生成8核9a等级a序列升级
25	23532 33213	 * 	247.54	橙3易伤2矿等1等级2攻速1暴击	18攻速2平台38a易伤4等级5暴击6核78矿等8序列升级9风暴减费
