0	Index      	 *	Score 	Summary	Detail	
1	12351 24628	 * 	269.59	橙橙1易伤1等级1伤害1时间	1伤害2攻速3易伤4随机矿5加一6掉矿7a核8时间9等级
2	55162 23323	 * 	262.85	橙橙2易伤1伤害1暴击	1敌人爆炸2伤害38易伤4最后敌人5基地爆炸6暴击7a核9立即金币
3	42631 15113	   	262.65	橙橙2易伤1伤害2攻速	12攻速3头目45易伤6伤害7立即金币8a核9毒气减费
4	66115 33313	 * 	261.45	橙3易伤3伤害2时间1矿等	149易伤2平台349伤害49序列升级5敌人爆炸6矿等79时间8双倍矿a核
5	34531 13143	 * 	258.22	橙橙3易伤	1头目259易伤37策反4双倍矿6攻速8a核
6	23325 16611	 * 	257.29	橙3易伤3伤害3时间	1低血量敌人29a时间3金币生成4雷电59a伤害6暴雪减费7核89a易伤9a序列升级
7	63562 31443	 * 	256.19	橙3易伤2伤害2时间1等级	159易伤29时间3双倍矿4加一6基地爆炸7等级89伤害9序列升级a核
8	63662 31443	   	256.19	橙3易伤2伤害2时间1等级	159易伤29时间3立即金币4加一6基地爆炸7等级89伤害9序列升级a核
9	43631 15113	   	255.94	橙橙2易伤1伤害	1攻速2火球减费3头目45易伤6伤害7立即金币8a核9毒气减费
10	12351 24728	   	255.94	橙橙1易伤1等级1伤害	1伤害2攻速3易伤4随机矿5加一6掉矿7a核8基地爆炸9等级
11	12351 24228	   	255.84	橙橙1易伤1等级1伤害	1伤害2攻速3易伤4随机矿5加一6掉矿7a核8挖尘9等级
12	61311 51313	 * 	253.95	橙3易伤2矿等1等级1伤害1全技能	14a易伤2全技能3随机矿4a序列升级5a暴雪减费6伤害7核8等级9a矿等
13	66113 11613	 * 	252.56	橙4易伤3伤害1时间	1459易伤2平台349伤害49序列升级6敌人爆炸7时间89金币生成a核
14	66111 62313	   	252.36	橙4易伤3伤害1时间	1469易伤2平台349伤害49序列升级5时间7敌人爆炸89技能点a核
15	66113 11313	   	252.36	橙4易伤3伤害1时间	1459易伤2平台349伤害49序列升级6敌人爆炸7时间89技能点a核
16	66113 62313	   	252.36	橙4易伤3伤害1时间	1459易伤2平台349伤害49序列升级6时间7敌人爆炸89技能点a核
17	11151 33434	   	249.20	橙橙1易伤1等级1伤害1技能	1伤害2低血量敌人3易伤4平台5等级6基地爆炸7头目8a核9技能
18	36633 14333	   	249.10	橙橙1易伤1等级1伤害1技能	1头目2立即金币3技能4挖尘5平台6a核7易伤8等级9伤害
19	66111 35313	   	248.80	橙3易伤3伤害1矿等1时间	149易伤2平台349伤害49序列升级5时间6矿等7随机矿89技能点a核
20	11216 54333	 * 	246.52	紫橙2伤害1易伤1等级1暴击	16伤害2低血量敌人3随机矿4基地爆炸5a核7等级8暴击9易伤
21	66115 23213	   	245.84	橙3易伤3伤害2时间	149易伤2平台349伤害49序列升级5敌人爆炸68金币生成79时间a核
22	12141 51133	   	245.34	橙橙1易伤1伤害1矿等	1伤害2攻速3暴雪减费4雷电5平台6a核7易伤8矿等9挖尘
23	66113 11226	 * 	243.64	橙3易伤2伤害1喷火对甲1时间	145易伤2平台34伤害4序列升级6敌人爆炸7时间8赏金邻近9核a喷火对甲
24	66113 21226	   	243.64	橙3易伤2伤害1喷火对甲1时间	145易伤2平台34伤害4序列升级6基地爆炸7时间8赏金邻近9核a喷火对甲
25	12531 24378	   	243.29	橙橙1易伤1伤害1时间	1伤害2攻速3时间4技能点5加一6掉矿7a核8随机矿9易伤
26	52414 33233	 * 	242.68	紫橙2易伤1伤害1时间1全技能	17敌人爆炸2赏金塔3伤害4a核57基地爆炸67易伤7序列升级8全技能9时间
27	66111 61222	   	241.44	橙3易伤3时间2伤害	146易伤2平台34伤害4序列升级578时间9核a低血量敌人
28	66111 61223	   	241.44	橙3易伤3时间2伤害	146易伤2平台34伤害4序列升级578时间9核a最后敌人
29	66113 61222	   	241.44	橙3易伤3时间2伤害	145易伤2平台34伤害4序列升级678时间9核a低血量敌人
30	66113 61223	   	241.44	橙3易伤3时间2伤害	145易伤2平台34伤害4序列升级678时间9核a最后敌人
31	66111 61221	   	241.34	橙3易伤3时间2伤害1挖怪	146易伤2平台34伤害4序列升级578时间9核a挖怪
32	66113 61221	   	241.34	橙3易伤3时间2伤害1挖怪	145易伤2平台34伤害4序列升级678时间9核a挖怪
33	12122 15123	 * 	241.34	橙橙2伤害1等级	16伤害2攻速3暴雪减费4掉矿5头目7等级8a核9毒气减费
34	12122 15133	   	241.34	橙橙2伤害1等级	16伤害2攻速3暴雪减费49掉矿5头目7等级8a核
35	61311 11313	   	240.82	橙3易伤2矿等1等级1全技能	14a易伤2全技能3随机矿4a序列升级5a暴雪减费6攻速7核8等级9a矿等
36	12352 43611	   	240.43	橙3易伤3伤害1时间	19a伤害2攻速39a易伤4随机矿5时间6雷电7核89a金币生成9a序列升级
37	66363 23323	 * 	240.42	橙3易伤3时间2等级	18a易伤2平台3基地爆炸45a时间6a等级7核9立即金币a序列升级
38	12352 43311	   	240.13	橙3易伤3伤害1时间	19a伤害2攻速39a易伤4随机矿5时间6雷电7核89a技能点9a序列升级
