0	Index      	 *	Score 	Summary	Detail	
1	13262 25342	 * 	269.73	橙3易伤3伤害2等级1全技能1技能	1雷电减费28等级3全技能4技能58a伤害689易伤7核8序列升级
2	13262 25326	   	267.72	橙3易伤2伤害2等级1全技能1暴击1技能	1雷电减费28等级3全技能4技能58伤害68a易伤7核8序列升级9暴击
3	13262 25324	   	259.24	橙2易伤2伤害2等级1时间1全技能1暴击1技能	1雷电减费28等级3全技能4技能58伤害68易伤7核8序列升级9暴击a时间
4	13262 25313	 * 	258.04	橙2易伤2伤害2等级2全技能1时间1技能	1雷电减费28等级3a全技能4技能58伤害68易伤7核8序列升级9时间
5	13262 25341	   	254.07	橙3易伤2伤害2等级1全技能1技能	1雷电减费28等级3全技能4技能58伤害689易伤7核8序列升级a金币生成
6	13262 25343	   	253.97	橙3易伤2伤害2等级1全技能1技能	1雷电减费28等级3全技能4技能58伤害689易伤7核8序列升级a赏金邻近
7	55123 21231	 * 	247.29	橙2易伤3时间2伤害2矿等	18矿等28伤害3平台48易伤567时间8序列升级9核a基地爆炸
8	55123 21232	   	247.29	橙2易伤3时间2伤害2矿等	18矿等28伤害3平台48易伤567时间8序列升级9核a敌人爆炸
9	55123 21233	   	247.29	橙2易伤3时间2伤害2矿等	18矿等28伤害3平台48易伤567时间8序列升级9核a随机矿
10	55123 21235	   	247.29	橙2易伤3时间2伤害2矿等	18矿等28伤害3平台48易伤567时间8序列升级9核a低血量敌人
11	55123 21234	   	247.19	橙2易伤3时间2伤害2矿等	18矿等28伤害3平台48易伤567时间8序列升级9核a技能点
12	53123 33261	 * 	245.64	橙橙1易伤1矿等1时间1全技能	1矿等2双倍秒伤3时间4最后敌人5赏金塔69核7全技能8随机矿a易伤
13	13262 25314	   	245.59	橙2易伤2伤害2等级1时间1全技能1技能	1雷电减费28等级3全技能4技能58伤害68易伤7核8序列升级9时间a敌人爆炸
14	13262 25321	   	245.59	橙2易伤2伤害2等级1全技能1暴击1技能	1雷电减费28等级3全技能4技能58伤害68易伤7核8序列升级9暴击a基地爆炸
15	13262 25322	   	245.59	橙2易伤2伤害2等级1全技能1技能1暴击	1雷电减费28等级3全技能4技能58伤害68易伤7核8序列升级9暴击a头目
16	13262 25325	   	245.59	橙2易伤2伤害2等级1技能1全技能1暴击	1雷电减费28等级3全技能4技能58伤害68易伤7核8序列升级9暴击a雷电
17	13262 25311	   	245.49	橙2易伤2伤害2等级1时间1全技能1技能	1雷电减费28等级3全技能4技能58伤害68易伤7核8序列升级9时间a双倍秒伤
18	13262 25312	   	245.49	橙2易伤2伤害2等级1时间1全技能1技能	1雷电减费28等级3全技能4技能58伤害68易伤7核8序列升级9时间a散射对喷气
19	13262 25315	   	245.49	橙2易伤2伤害2等级1时间1全技能1技能1挖怪	1雷电减费28等级3全技能4技能58伤害68易伤7核8序列升级9时间a挖怪
20	13262 25316	   	245.49	橙2易伤2伤害2等级1时间1全技能1技能	1雷电减费28等级3全技能4技能58伤害68易伤7核8序列升级9时间a技能点
21	13262 25323	   	245.49	橙2易伤2伤害2等级1技能1全技能1暴击	1雷电减费28等级3全技能4技能58伤害68易伤7核8序列升级9暴击a暴雪减费
22	13262 25333	   	244.39	橙2易伤2伤害2等级2全技能1技能	1雷电减费28等级3a全技能4技能58伤害68易伤7核8序列升级9基地爆炸
23	13262 25353	   	244.39	橙2易伤2伤害2等级2全技能1技能	1雷电减费28等级3a全技能4技能58伤害68易伤7核8序列升级9最后敌人
24	13262 35315	 * 	244.31	橙橙1等级1伤害1时间1全技能1技能	1雷电减费2等级3全技能4技能5伤害6时间7a核8基地爆炸9策反
25	13262 25361	 * 	244.29	橙2易伤2伤害2等级2技能1全技能	1雷电减费28等级3全技能4a技能58伤害68易伤7核8序列升级9双倍秒伤
26	24616 21223	 * 	240.19	橙橙3时间1易伤	1低血量敌人235时间4技能点6易伤7赏金邻近8a核9掉矿
