0	Index      	 *	Score 	Summary	Detail	
1	11362 62513	 * 	272.05	橙橙2易伤1矿等1时间1暴击	18易伤29低血量敌人3矿等4毒液对毒5暴击6时间7a核
2	13242 14633	 * 	271.77	橙橙3易伤1暴击	145易伤2风暴减费3攻速6暴击7a核8雷电9低血量敌人
3	13242 24343	   	271.67	橙橙3易伤1技能	145易伤2风暴减费3攻速6基地爆炸79核8掉矿a技能
4	13214 46343	 * 	269.49	橙橙2易伤1伤害1时间	1a易伤2风暴减费3攻速4时间5双倍物品6伤害79核8加一
5	13244 21143	 * 	265.91	橙4易伤3伤害2攻速1全技能	1468易伤2风暴减费38攻速568伤害68序列升级7全技能9火球减费a核
6	15362 32513	   	258.29	橙橙2易伤1矿等1暴击	18易伤2挖尘3矿等4毒液对毒5暴击69低血量敌人7a核
7	13242 24341	   	258.02	橙橙3易伤	145易伤2风暴减费3攻速6基地爆炸79核8掉矿a双倍矿
8	13242 24342	   	258.02	橙橙3易伤	145易伤2风暴减费3攻速6基地爆炸79核8掉矿a随机技能
9	13214 46341	   	256.94	橙橙1易伤1伤害1时间1暴击	1易伤2风暴减费3攻速4时间5双倍物品6伤害79核8加一a暴击
10	13214 46344	 * 	255.74	橙橙1易伤2时间1伤害	1易伤2风暴减费3攻速4a时间5双倍物品6伤害79核8加一
11	64233 21136	 * 	253.25	橙3易伤3伤害3攻速1全技能	1双倍矿28a易伤368攻速468伤害5立即金币68序列升级7全技能9核
12	12132 24543	   	252.15	橙橙1易伤1伤害1矿等1技能	1易伤236金币生成4伤害5掉矿79核8矿等a技能
13	13244 21213	 * 	250.58	橙3易伤2伤害1等级1全技能	146易伤2风暴减费3攻速56伤害6序列升级7全技能8核9基地爆炸a等级
14	13244 21243	   	250.58	橙3易伤2伤害1等级1全技能	146易伤2风暴减费3攻速56伤害6序列升级7全技能8核9最后敌人a等级
15	13244 21263	   	250.58	橙3易伤2伤害1等级1全技能	146易伤2风暴减费3攻速56伤害6序列升级7全技能8核9敌人爆炸a等级
16	16244 21213	   	250.58	橙3易伤2伤害1等级1全技能	146易伤2烈焰减费3攻速56伤害6序列升级7全技能8核9基地爆炸a等级
17	13243 14633	   	249.53	橙橙2易伤1暴击	14易伤2风暴减费3攻速5暴雪减费6暴击7a核8雷电9低血量敌人
18	13243 24343	   	249.43	橙橙2易伤1技能	14易伤2风暴减费3攻速5暴雪减费6基地爆炸79核8掉矿a技能
19	13242 52251	 * 	248.88	橙5易伤1等级1全技能	14568易伤2风暴减费3攻速7核9等级a全技能
20	13233 21143	   	246.74	橙3易伤3伤害2攻速1全技能	168易伤2风暴减费38攻速468伤害5立即金币68序列升级7全技能9火球减费a核
21	16233 21143	   	246.74	橙3易伤3伤害2攻速1全技能	168易伤2烈焰减费38攻速468伤害5立即金币68序列升级7全技能9火球减费a核
22	13236 51143	   	246.64	橙3易伤3伤害2攻速1全技能	168易伤2风暴减费38攻速458伤害7全技能8序列升级9火球减费a核
23	22116 24343	 * 	246.27	橙橙1等级1伤害1矿等1技能	1矿等2低血量敌人36金币生成4烈焰减费5伤害79核8等级a技能
24	22432 34343	   	246.27	橙橙1等级1伤害1矿等1技能	1矿等23低血量敌人4伤害5掉矿6双倍矿79核8等级a技能
25	22532 34343	   	246.17	橙橙1等级1伤害1矿等1技能	1矿等2低血量敌人3毒气减费4伤害5掉矿6双倍矿79核8等级a技能
26	11362 62213	   	245.84	橙橙1易伤1矿等1时间1暴击	1易伤29低血量敌人3矿等4毒液对毒5暴击6时间7a核8双倍矿
27	12141 11355	 * 	245.43	橙3易伤2伤害2矿等1暴击	14a易伤23金币生成5a矿等6暴击7技能点8a伤害9核a序列升级
28	13242 52216	 * 	244.70	橙5易伤1伤害1矿等	14568易伤2风暴减费3攻速7核9矿等a伤害
29	25322 54338	   	244.64	橙橙2易伤1矿等	1矿等2基地爆炸3加一45雷电6策反7a易伤89核
30	22212 34345	 * 	244.44	橙橙1易伤1等级1矿等1核弹	1矿等2低血量敌人3核弹4毒气减费5掉矿6双倍矿79核8等级a易伤
31	22141 33216	 * 	244.38	橙橙1易伤2矿等1时间	15矿等2低血量敌人3金币生成4时间6随机技能7a核8赏金邻近9易伤
32	22141 33636	   	244.38	橙橙1易伤2矿等1时间	15矿等2低血量敌人3金币生成4时间6随机技能7a核8易伤9赏金邻近
