0	Index      	Bounty	 *	Score 	Summary	Detail	
172	34325 33211	6	   	269.55	DCR|3VULN|3DUR|3ASPD|1AART	158VULN|2CGEN|389ASPD|468DUR|7RCR|8BPWR|aAART
173	34325 53211	5	   	269.55	DCR|3VULN|3DUR|3ASPD|1AART	158VULN|2CGEN|389ASPD|478DUR|6RCR|8BPWR|aAART
174	36336 23216	1	   	269.48	DCR|2VULN|3DMG|2DUR|1TLV|1ASPD	18VULN|28DUR|3TLV|4BEXP|5BBNT|68aDMG|7RCR|8BPWR|9ASPD
175	34321 54321	4	   	269.45	DCR|4VULN|2DUR|2ASPD|1AART	158aVULN|29CGEN|3aASPD|4aDUR|6RCR|7AART|aBPWR
176	34325 11331	8	   	269.45	DCR|4VULN|2DUR|2ASPD|1AART	159aVULN|27CGEN|3aASPD|4aDUR|6AART|8RCR|aBPWR
177	34325 11361	9	   	269.45	DCR|4VULN|2DUR|2ASPD|1AART	159aVULN|27CGEN|3aASPD|4aDUR|6AART|8RCR|aBPWR
178	33224 54331	1	   	269.45	DCR|4VULN|2DUR|2ASPD|1AART	189aVULN|24CGEN|3aDUR|5aASPD|6RCR|7AART|aBPWR
179	36221 35611	1	   	269.44	DCR|4VULN|2DUR|1DMG|1ASPD	1349VULN|23DUR|3BPWR|5BBNT|6MLV|7ASPD|8RCR|aDMG
180	36222 43137	1	   	269.44	DCR|4VULN|2DUR|1DMG|1ASPD	1347VULN|23DUR|3BPWR|5LWND|6DMG|8RCR|9MBVNT|aASPD
181	36232 43137	1	   	269.44	DCR|4VULN|2DUR|1DMG|1ASPD	1357VULN|23DUR|3BPWR|4LWND|6DMG|8RCR|9MBVNT|aASPD
182	13223 72534	9	 * 	269.34	DCR|4VULN|2DUR|2CDMG|1ASPD	19CDMG|239aVULN|4DUST|5MBVNT|6ASPD|79DUR|8RCR|9BPWR
183	13223 72536	10	   	269.34	DCR|4VULN|2DUR|2CDMG|1ASPD	19CDMG|239aVULN|4DUST|5MBVNT|6ASPD|79DUR|8RCR|9BPWR
184	36214 52111	1	   	269.34	DCR|4VULN|2DUR|1DMG|1ASPD	1389VULN|23DUR|3BPWR|4ERES|5ASPD|6RCR|7TBNT|aDMG
185	32443 13361	9	   	269.25	DCR|4VULN|2DUR|2ASPD|1AART	179aVULN|23ERES|4aDUR|5aASPD|6AART|8RCR|aBPWR
186	34151 23225	4	   	269.24	DCR|3VULN|3DMG|2DUR	158VULN|2CGEN|38FEWX|468DMG|7RCR|8BPWR|9aDUR
187	61222 46121	1	   	269.24	DCR|3VULN|3DMG|2DUR	1DMSP|27DUR|3LWND|457VULN|67aDMG|7BPWR|8RCR|9ZMB
188	36234 23121	1	   	269.14	DCR|3VULN|3DMG|2DUR	137VULN|23DUR|3BPWR|4LWND|56aDMG|8RCR|9ZMB
189	36234 23162	1	   	269.14	DCR|3VULN|3DMG|2DUR	137VULN|23DUR|3BPWR|4LWND|56aDMG|8RCR|9RPLT
190	36221 35612	1	   	268.92	DCR|5VULN|2DUR|1ASPD	1349aVULN|23DUR|3BPWR|5BBNT|6MLV|7ASPD|8RCR
191	31412 52611	2	   	268.88	DCR|4VULN|2ASPD|2TLV|1DMG	1589VULN|2LWND|38ASPD|48TLV|6RCR|7TBNT|8BPWR|aDMG
192	32412 52611	1	   	268.88	DCR|4VULN|2ASPD|2TLV|1DMG	1589VULN|2LHND|38ASPD|48TLV|6RCR|7TBNT|8BPWR|aDMG
193	33412 52611	2	   	268.88	DCR|4VULN|2ASPD|2TLV|1DMG	1589VULN|2LHND|38ASPD|48TLV|6RCR|7TBNT|8BPWR|aDMG
194	31225 23251	2	 * 	268.55	DCR|5VULN|2ASPD|2TLV	1348aVULN|23LWND|38BPWR|58TLV|68ASPD|7RCR|9RPLT
195	31225 23264	2	   	268.55	DCR|5VULN|2ASPD|2TLV	1348aVULN|239LWND|38BPWR|58TLV|68ASPD|7RCR
196	36432 53311	8	   	268.52	DCR|3VULN|2DMG|2TLV|1DUR|1AART	17aVULN|2AART|3aDMG|4DMSP|5ERES|6DUR|8RCR|9aTLV|aBPWR
197	36215 62323	10	   	268.52	DCR|3VULN|2DMG|2CDMG|1DUR|1AART	17aVULN|2AART|3DUR|4aDMG|5ERES|6MLV|8aCDMG|9RCR|aBPWR
198	36315 31362	2	   	268.52	DCR|3VULN|2DMG|2CDMG|1DUR|1AART	169VULN|2AART|3BBNT|49DMG|5RMIN|7RCR|89CDMG|9BPWR|aDUR
199	36441 23311	8	   	268.52	DCR|3VULN|2DMG|2TLV|1DUR|1AART	17aVULN|2AART|3aDMG|4DUR|5DMSP|6ERES|8RCR|9aTLV|aBPWR
200	31341 46132	1	   	268.45	DCR|3VULN|2DMG|1DUR|1TLV|1CDMG|1SELL	17aVULN|27DUST|3TLV|4SELL|5CDMG|67DMG|7BPWR|8RCR|9DUR
201	34225 33214	6	   	268.43	DCR|3VULN|3DUR|2TLV|1ASPD	158VULN|2CGEN|38TLV|468DUR|7RCR|8BPWR|9ASPD|aLIT
202	35256 33123	1	   	268.42	DCR|3VULN|2DMG|2CDMG|1TLV|1AART	136VULN|2MBVNT|36BPWR|46CDMG|5AART|7RCR|8TLV|9aDMG
203	35456 33123	1	   	268.42	DCR|3VULN|2DMG|2CDMG|1TLV|1AART	136VULN|2MBVNT|46CDMG|5AART|6BPWR|7RCR|8TLV|9aDMG
204	35253 13521	1	   	268.41	DCR|4VULN|1DMG|1DUR|1CDMG|1ASPD	139aVULN|2MBVNT|3BPWR|4CDMG|5ASPD|6DMG|7DUR|8RCR
205	35453 13521	1	   	268.41	DCR|4VULN|1DMG|1DUR|1CDMG|1ASPD	139aVULN|2MBVNT|4CDMG|5ASPD|6DMG|7DUR|8RCR
206	31412 52612	2	   	268.35	DCR|5VULN|2ASPD|2TLV	1589aVULN|2LWND|38ASPD|48TLV|6RCR|7TBNT|8BPWR
207	32412 52612	1	   	268.35	DCR|5VULN|2ASPD|2TLV	1589aVULN|2LHND|38ASPD|48TLV|6RCR|7TBNT|8BPWR
208	33412 52612	2	   	268.35	DCR|5VULN|2ASPD|2TLV	1589aVULN|2LHND|38ASPD|48TLV|6RCR|7TBNT|8BPWR
209	12322 43225	9	 * 	268.33	DCR|3VULN|2ASPD|2CDMG|1TLV|1DUR|1AART	1aCDMG|2ERES|34aVULN|5AART|6DUR|7TLV|8aASPD|9RCR|aBPWR
210	31151 23235	4	   	268.30	DCR|3VULN|3DMG|1DUR|1CDMG	158VULN|2LWND|38CGEN|468DMG|7RCR|8BPWR|9CDMG|aDUR
211	31155 22235	7	   	268.30	DCR|3VULN|3DMG|1DUR|1CDMG	158VULN|2LWND|38CGEN|478DMG|6RCR|8BPWR|9CDMG|aDUR
212	31155 23235	5	   	268.30	DCR|3VULN|3DMG|1DUR|1CDMG	158VULN|2LWND|38CGEN|468DMG|7RCR|8BPWR|9CDMG|aDUR
213	33155 22235	7	   	268.30	DCR|3VULN|3DMG|1DUR|1CDMG	158VULN|2LHND|38CGEN|478DMG|6RCR|8BPWR|9CDMG|aDUR
214	35628 32443	1	   	268.30	DCR|3VULN|3DUR|3ASPD	179VULN|2MBVNT|3LIT|479DUR|579ASPD|6RCR|79BPWR|8RCVC|aLWND
215	35628 32444	1	   	268.30	DCR|3VULN|3DUR|3ASPD	179VULN|2MBVNT|3LIT|479DUR|579ASPD|6RCR|79BPWR|8RCVC|aCGEN
216	13211 25513	8	   	268.26	DCR|4VULN|1DMG|1DUR|1CDMG|1ASPD|1SELL	1CDMG|236aVULN|4SELL|5DMG|7ASPD|8DUR|9RCR
217	13211 66513	8	   	268.26	DCR|4VULN|1DMG|1DUR|1CDMG|1ASPD|1SELL	1CDMG|237aVULN|4SELL|5DMG|6ASPD|8DUR|9RCR
218	35628 32441	1	   	268.20	DCR|3VULN|3DUR|3ASPD	179VULN|2MBVNT|3LIT|479DUR|579ASPD|6RCR|79BPWR|8RCVC|aERES
219	35628 32442	1	   	268.20	DCR|3VULN|3DUR|3ASPD	179VULN|2MBVNT|3LIT|479DUR|579ASPD|6RCR|79BPWR|8RCVC|aTBNT
220	36223 23221	1	   	268.19	DCR|4VULN|2DUR|2ASPD	1348VULN|23DUR|38BPWR|58CGEN|68ASPD|7RCR|9LIT|aMLV
221	36223 23225	1	   	268.19	DCR|4VULN|2DUR|2ASPD	1348VULN|23DUR|38BPWR|58CGEN|68ASPD|7RCR|9LIT|aLWND
222	36223 23226	1	   	268.19	DCR|4VULN|2DUR|2ASPD	1348VULN|23DUR|38BPWR|58CGEN|68ASPD|7RCR|9LIT|aFEWX
223	34321 13222	4	   	268.09	DCR|4VULN|2DUR|2ASPD	158aVULN|26CGEN|38ASPD|48DUR|7RCR|8BPWR|9LIT
224	34325 13222	5	   	268.09	DCR|4VULN|2DUR|2ASPD	158aVULN|26CGEN|38ASPD|48DUR|7RCR|8BPWR|9LIT
225	34343 13222	6	   	268.09	DCR|4VULN|2DUR|2ASPD	148aVULN|25CGEN|38ASPD|68DUR|7RCR|8BPWR|9LIT
226	36223 23223	1	   	268.09	DCR|4VULN|2DUR|2ASPD	1348VULN|23DUR|38BPWR|58CGEN|68ASPD|7RCR|9LIT|aTBNT
227	36223 23224	1	   	268.09	DCR|4VULN|2DUR|2ASPD	1348VULN|23DUR|38BPWR|58CGEN|68ASPD|7RCR|9LIT|aERES
228	36421 53222	1	   	268.09	DCR|4VULN|2DUR|2ASPD	158aVULN|27DUR|38ASPD|48CGEN|6RCR|8BPWR|9LIT
229	36215 23362	10	   	268.00	DCR|4VULN|2DUR|1DMG|1AART	179aVULN|2AART|36DUR|4DMG|5ERES|8RCR
230	36226 23221	1	   	267.99	DCR|4VULN|2DUR|2ASPD	1348VULN|23DUR|38BPWR|58ERES|68ASPD|7RCR|9LIT|aMLV
231	36226 23225	1	   	267.99	DCR|4VULN|2DUR|2ASPD	1348VULN|23DUR|38BPWR|58ERES|68ASPD|7RCR|9LIT|aCGEN
232	32441 23222	5	   	267.89	DCR|4VULN|2DUR|2ASPD	158aVULN|23ERES|48DUR|68ASPD|7RCR|8BPWR|9LIT
233	36226 23223	1	   	267.89	DCR|4VULN|2DUR|2ASPD	1348VULN|23DUR|38BPWR|58ERES|68ASPD|7RCR|9LIT|aTBNT
234	36226 23224	1	   	267.89	DCR|4VULN|2DUR|2ASPD	1348VULN|23DUR|38BPWR|58aERES|68ASPD|7RCR|9LIT
235	13251 21261	7	   	267.73	DCR|4VULN|2TLV|1DMG|2CDMG	18CDMG|2358VULN|4RPLT|68TLV|7RCR|8BPWR|9LWND|aDMG
236	36222 21331	3	   	267.67	DCR|5VULN|2DUR|1NUKE|1AART	1789aVULN|2AART|3aDUR|4aCGEN|5NUKE|6RCR|aBPWR
237	36622 21331	2	   	267.67	DCR|5VULN|2DUR|1NUKE|1AART	1789aVULN|2AART|3aDUR|4aCGEN|5NUKE|6RCR|aBPWR
238	34225 13523	7	   	267.29	DCR|3VULN|1DMG|2CDMG|1TLV|1DUR|1AART	158VULN|28CGEN|3TLV|4DUR|6AART|78CDMG|8BPWR|9RCR|aDMG
239	34251 33233	6	   	267.27	DCR|3VULN|2DMG|2TLV|1DUR	158VULN|2CGEN|38TLV|48DMG|6RMIN|7RCR|8BPWR|9DUR|aLIT
240	14151 13326	3	   	267.23	DCR|3VULN|1DMG|2CDMG|1TLV|2LIT|1ASPD	17CDMG|27LIT|3ASPD|4TLV|579VULN|6RCR|7BPWR|8CGEN|aDMG
241	14151 13326	2	   	267.23	DCR|3VULN|1DMG|2CDMG|1TLV|2LIT|1ASPD	17CDMG|27LIT|3ASPD|4TLV|579VULN|6RCR|7BPWR|8CGEN|aDMG
242	14321 13426	4	   	267.23	DCR|3VULN|1DMG|2CDMG|1TLV|2LIT|1ASPD	17CDMG|27LIT|3CGEN|4ASPD|579VULN|6RCR|7BPWR|8TLV|aDMG
243	14323 13426	5	   	267.23	DCR|3VULN|1DMG|2CDMG|1TLV|2LIT|1ASPD	17CDMG|27LIT|3CGEN|4ASPD|579VULN|6RCR|7BPWR|8TLV|aDMG
244	13251 21243	7	 * 	267.21	DCR|5VULN|2TLV|2CDMG	18CDMG|2358aVULN|4RPLT|68TLV|7RCR|8BPWR|9CGEN
245	32251 33226	6	   	267.17	DCR|3VULN|2DMG|2TLV|1DUR	158VULN|2ERES|38TLV|48DMG|6RMIN|7RCR|8BPWR|9LIT|aDUR
246	32251 33233	6	   	267.17	DCR|3VULN|2DMG|2TLV|1DUR	158VULN|2ERES|38TLV|48DMG|6RMIN|7RCR|8BPWR|9DUR|aLIT
247	14233 31622	4	 * 	266.99	DCR|3VULN|3DUR|2CDMG|1AART	18CDMG|2LIT|38aDUR|4AART|5TBNT|678VULN|8BPWR|9RCR
248	26222 41612	1	   	266.91	DCR|3VULN|3DUR|2DMG	13aLHND|238DUR|3aBPWR|45aVULN|6aDMG|7BELT|9RCR
249	36133 13343	10	   	266.87	DCR|3VULN|2DUR|2ASPD|1DMG|1AART	17aVULN|2AART|3aASPD|4DMSP|5DMG|6LWND|8RCR|9aDUR|aBPWR
250	36133 33343	10	   	266.87	DCR|3VULN|2DUR|2ASPD|1DMG|1AART	17aVULN|2AART|3aASPD|4DMSP|5DMG|6LHND|8RCR|9aDUR|aBPWR
251	36222 43112	1	   	266.84	DCR|4VULN|2DUR|1DMG	1347VULN|23DUR|3BPWR|5LWND|6DMG|8RCR|9BELT|aLIT
252	36222 43123	1	   	266.84	DCR|4VULN|2DUR|1DMG	1347VULN|23DUR|3BPWR|5LWND|6DMG|8RCR|9ZMB|aLIT
253	36232 43112	1	   	266.84	DCR|4VULN|2DUR|1DMG	1357VULN|23DUR|3BPWR|4LWND|6DMG|8RCR|9BELT|aLIT
254	36232 43123	1	   	266.84	DCR|4VULN|2DUR|1DMG	1357VULN|23DUR|3BPWR|4LWND|6DMG|8RCR|9ZMB|aLIT
255	33211 13222	1	   	266.84	DCR|4VULN|2DUR|2TLV	158aVULN|26CGEN|38DUR|48TLV|7RCR|8BPWR|9LIT
256	34211 13222	2	   	266.84	DCR|4VULN|2DUR|2TLV	158aVULN|26CGEN|38DUR|48TLV|7RCR|8BPWR|9LIT
257	34221 13222	4	   	266.84	DCR|4VULN|2DUR|2TLV	158aVULN|26CGEN|38TLV|48DUR|7RCR|8BPWR|9LIT
258	34225 13222	5	   	266.84	DCR|4VULN|2DUR|2TLV	158aVULN|26CGEN|38TLV|48DUR|7RCR|8BPWR|9LIT
259	36266 23231	1	   	266.81	DCR|3VULN|3DUR|2DMG	137VULN|238DUR|37BPWR|4BBNT|57DMG|67MLV|9BEXP|aRCR
260	36224 43112	1	   	266.74	DCR|4VULN|2DUR|1DMG	1347VULN|23DUR|3BPWR|5LEGI|6DMG|8RCR|9BELT|aLIT
261	36224 43123	1	   	266.74	DCR|4VULN|2DUR|1DMG	1347VULN|23DUR|3BPWR|5LEGI|6DMG|8RCR|9ZMB|aLIT
262	36212 11224	1	   	266.71	DCR|3VULN|3DUR|2DMG	13aVULN|236DUR|3aBPWR|4ERES|5aLWND|7RCR|8MBVNT|9aDMG
263	36212 23251	1	   	266.71	DCR|3VULN|3DUR|2DMG	138VULN|237DUR|38BPWR|4ERES|58LWND|68DMG|9TBNT|aRCR
264	36212 26251	1	   	266.71	DCR|3VULN|3DUR|2DMG	138VULN|238DUR|38BPWR|4ERES|57LWND|68DMG|9TBNT|aRCR
265	36231 26251	1	   	266.71	DCR|3VULN|3DUR|2DMG	138VULN|238DUR|38BPWR|47LWND|5ERES|68DMG|9TBNT|aRCR
266	52115 23243	3	   	266.71	DCR|3VULN|3DUR|2DMG	1RMIN|289DUR|3FEWX|4TBNT|58aVULN|68DMG|7RCR|8BPWR
267	52115 23243	2	   	266.71	DCR|3VULN|3DUR|2DMG	1RMIN|289DUR|3BEXP|4TBNT|58aVULN|68DMG|7RCR|8BPWR
268	36145 23311	8	   	266.67	DCR|3VULN|2DUR|2ASPD|2TLV|1AART	17aVULN|2AART|3aASPD|46DUR|5ERES|8RCR|9aTLV|aBPWR
269	32441 23222	6	   	266.64	DCR|4VULN|2DUR|2TLV	158aVULN|23ERES|48DUR|68TLV|7RCR|8BPWR|9LIT
270	36231 11224	1	   	266.61	DCR|3VULN|3DUR|2DMG	13aVULN|236DUR|3aBPWR|4LWND|5aERES|7RCR|8MBVNT|9aDMG
271	33252 23251	1	   	266.61	DCR|3VULN|3DUR|2DMG	158VULN|2CGEN|378DUR|4LEGI|68DMG|8BPWR|9TBNT|aRCR
272	34252 23251	2	   	266.61	DCR|3VULN|3DUR|2DMG	158VULN|2CGEN|378DUR|4LEGI|68DMG|8BPWR|9TBNT|aRCR
273	36162 23251	1	   	266.61	DCR|3VULN|3DUR|2DMG	158VULN|278DUR|3CGEN|4DUST|68DMG|8BPWR|9TBNT|aRCR
274	36231 23251	1	   	266.61	DCR|3VULN|3DUR|2DMG	138VULN|237DUR|38BPWR|4LWND|58ERES|68DMG|9TBNT|aRCR
275	32311 26614	6	   	266.52	DCR|3VULN|3DUR|2ASPD|1TLV	15aVULN|2ERES|3aASPD|4CGEN|6TLV|79aDUR|8RCR|aBPWR
276	12323 13222	6	   	266.50	DCR|4VULN|2DUR|2CDMG|1SELL	18CDMG|2ERES|348aVULN|5SELL|68DUR|7RCR|8BPWR|9LIT
277	34321 26114	4	   	266.25	DCR|3VULN|2DMG|1TLV|1DUR|1ASPD	157VULN|27CGEN|3ASPD|4DUR|67DMG|7BPWR|8RCR|9BELT|aTLV
278	34321 26123	4	   	266.25	DCR|3VULN|2DMG|1TLV|1DUR|1ASPD	157VULN|27CGEN|3ASPD|4DUR|67DMG|7BPWR|8RCR|9RMIN|aTLV
279	34325 26123	5	   	266.25	DCR|3VULN|2DMG|1TLV|1DUR|1ASPD	157VULN|27CGEN|3ASPD|4DUR|67DMG|7BPWR|8RCR|9RMIN|aTLV
280	31414 36131	1	   	265.95	DCR|3VULN|2DMG|1TLV|1DUR|1ASPD	167VULN|27aDUST|3ASPD|4TLV|57DMG|7BPWR|8RCR|9DUR
281	31414 36133	1	   	265.95	DCR|3VULN|2DMG|1TLV|1DUR|1ASPD	167VULN|27DUST|3ASPD|4TLV|57DMG|7BPWR|8RCR|9DUR|aTBNT
282	34225 13225	9	   	265.84	DCR|3VULN|2ASPD|2TLV|1DUR|1CDMG|1AART	15aVULN|2CGEN|3aTLV|4DUR|6AART|7CDMG|8aASPD|9RCR|aBPWR
283	36123 36523	3	   	265.84	DCR|3VULN|2ASPD|2TLV|1DUR|1CDMG|1AART	178VULN|2AART|38ASPD|4CDMG|5LHND|68TLV|8BPWR|9RCR|aDUR
284	34321 26132	4	   	265.66	DCR|3VULN|3DMG|1DUR|1ASPD	157VULN|27CGEN|3ASPD|4DUR|67aDMG|7BPWR|8RCR|9RPLT
285	34325 26132	5	   	265.66	DCR|3VULN|3DMG|1DUR|1ASPD	157VULN|27CGEN|3ASPD|4DUR|67aDMG|7BPWR|8RCR|9RPLT
286	36221 35613	1	   	265.63	DCR|4VULN|2DUR|1TLV|1ASPD	1349VULN|23DUR|3BPWR|5BBNT|6MLV|7ASPD|8RCR|aTLV
287	13222 61153	8	   	265.60	DCR|3VULN|2DUR|1DMG|1TLV|1CDMG	1CDMG|235VULN|4DUST|6TLV|7aDUR|8RCR|9DMG
288	36211 23311	8	   	265.52	DCR|3VULN|2DUR|2TLV|1DMG|1AART	17aVULN|2AART|3aDUR|4DMG|5DMSP|6ERES|8RCR|9aTLV|aBPWR
289	36215 32323	10	   	265.52	DCR|3VULN|2DUR|1DMG|2CDMG|1AART	17aVULN|2AART|3aDUR|4DMG|5ERES|6RMIN|8aCDMG|9RCR|aBPWR
290	36215 13311	8	   	265.42	DCR|3VULN|2DUR|2TLV|1DMG|1AART	17aVULN|2AART|3aDUR|4DMG|56ERES|8RCR|9aTLV|aBPWR
291	36412 53221	1	   	265.41	DCR|3VULN|2DUR|2ASPD|2TLV	158VULN|27DUR|38ASPD|48TLV|6RCR|8BPWR|9LIT|aMLV
292	31223 23231	2	   	265.36	DCR|4VULN|2ASPD|1DMG|1DUR	1348VULN|23LWND|38BPWR|58CGEN|68ASPD|7RCR|9DUR|aDMG
293	34251 33251	6	   	265.35	DCR|4VULN|2DMG|2TLV	158aVULN|2CGEN|38TLV|48DMG|6RMIN|7RCR|8BPWR|9RPLT
294	36412 53222	1	   	265.31	DCR|3VULN|2DUR|2ASPD|2TLV	158VULN|27DUR|38ASPD|48TLV|6RCR|8BPWR|9LIT|aERES
295	36412 53223	1	 * 	265.31	DCR|3VULN|2DUR|2ASPD|3TLV	158VULN|27DUR|38ASPD|48aTLV|6RCR|8BPWR|9LIT
296	31225 23233	2	   	265.26	DCR|4VULN|2ASPD|2TLV|1DUR	1348VULN|23LWND|38BPWR|58TLV|68ASPD|7RCR|9DUR|aFEWX
297	31225 23234	2	   	265.26	DCR|4VULN|2ASPD|2TLV|1DUR	1348VULN|23LWND|38BPWR|58TLV|68ASPD|7RCR|9DUR|aMLV
298	31225 23235	2	   	265.26	DCR|4VULN|2ASPD|2TLV|1DUR	1348VULN|23LWND|38BPWR|58TLV|68ASPD|7RCR|9DUR|aRMIN
299	31225 23236	2	   	265.26	DCR|4VULN|2ASPD|2TLV|1DUR	1348VULN|23LWND|38BPWR|58TLV|68ASPD|7RCR|9DUR|aBEXP
300	31225 23255	2	   	265.26	DCR|4VULN|2ASPD|2TLV|1DUR	1348VULN|23LWND|38BPWR|58TLV|68ASPD|7RCR|9RPLT|aDUR
301	31225 23265	2	   	265.26	DCR|4VULN|2ASPD|2TLV|1DUR	1348VULN|239LWND|38BPWR|58TLV|68ASPD|7RCR|aDUR
302	34335 33231	6	   	265.26	DCR|4VULN|2ASPD|1DMG|1DUR	1568VULN|2CGEN|38ASPD|48BEXP|7RCR|8BPWR|9DUR|aDMG
303	32251 33243	6	   	265.25	DCR|4VULN|2DMG|2TLV	158aVULN|2ERES|38TLV|48DMG|6RMIN|7RCR|8BPWR|9CGEN
304	32251 33251	6	   	265.25	DCR|4VULN|2DMG|2TLV	158aVULN|2ERES|38TLV|48DMG|6RMIN|7RCR|8BPWR|9RPLT
305	34251 33243	6	   	265.25	DCR|4VULN|2DMG|2TLV	158aVULN|2CGEN|38TLV|48DMG|6RMIN|7RCR|8BPWR|9ERES
306	36244 33322	1	   	265.25	DCR|4VULN|3DUR|1CDMG	1379VULN|237DUR|37BPWR|4CDMG|5LHND|67ERES|8BBNT|aRCR
307	31223 23231	1	   	265.16	DCR|4VULN|2ASPD|1DMG|1DUR	1348VULN|23DUST|38BPWR|58CGEN|68ASPD|7RCR|9DUR|aDMG
308	31225 23232	2	   	265.16	DCR|4VULN|2ASPD|2TLV|1DUR	1348VULN|23LWND|38BPWR|58TLV|68ASPD|7RCR|9DUR|aBBNT
309	32365 33231	6	   	265.16	DCR|4VULN|2ASPD|1DMG|1DUR	1568VULN|2ERES|38ASPD|48BEXP|7RCR|8BPWR|9DUR|aDMG
310	42345 33231	6	   	265.16	DCR|4VULN|2ASPD|1DMG|1DUR	18BEXP|2ERES|38ASPD|4568VULN|7RCR|8BPWR|9DUR|aDMG
311	32211 63213	8	   	265.06	DCR|4VULN|2ASPD|1DMG|1TLV	157aVULN|27ERES|3TLV|4CGEN|67ASPD|7BPWR|8DMG|9RCR
312	12322 43515	4	 * 	265.05	ACR|5VULN|3DUR|3CDMG	17aCDMG|2aERES|3478aVULN|5RCR|679DUR|7aBPWR
313	35256 33313	1	   	265.01	DCR|5VULN|2CDMG|1AART	1369aVULN|2MBVNT|36BPWR|46CDMG|5AART|7RCR|8LIT
314	35456 33313	1	   	265.01	DCR|5VULN|2CDMG|1AART	1369aVULN|2MBVNT|46CDMG|5AART|6BPWR|7RCR|8LIT
315	31412 46132	1	   	264.96	DCR|4VULN|2ASPD|2TLV|1DUR|1NUKE	157aVULN|2DUST|37ASPD|47TLV|6NUKE|7BPWR|8RCR|9DUR
316	31226 23231	1	   	264.96	DCR|4VULN|2ASPD|1DMG|1DUR	1348VULN|23DUST|38BPWR|58ERES|68ASPD|7RCR|9DUR|aDMG
317	26211 51252	4	   	264.91	DCR|3VULN|2DMG|1TLV|1DUR|1AART	19LHND|2AART|3DUR|49DMG|569VULN|7RCR|8DMSP|9BPWR|aTLV
318	36213 51252	5	   	264.91	DCR|3VULN|2DMG|1TLV|1DUR|1AART	169VULN|2AART|3DUR|49DMG|59LWND|7RCR|8DMSP|9BPWR|aTLV
319	36211 33244	5	   	264.84	DCR|2VULN|2DMG|2DUR|2LIT|1CDMG|1AART	18VULN|2AART|38DUR|4aDMG|5DMSP|6CDMG|78LIT|8BPWR|9RCR
320	32155 33243	6	   	264.83	DCR|5VULN|2DMG	1568aVULN|2ERES|38FEWX|48DMG|7RCR|8BPWR|9CGEN
321	32155 33251	6	   	264.83	DCR|5VULN|2DMG	1568aVULN|2ERES|38FEWX|48DMG|7RCR|8BPWR|9RPLT
322	33155 43331	8	   	264.83	DCR|5VULN|2DMG	1579aVULN|2LHND|3aCGEN|4aDMG|6DLOT|8RCR|aBPWR
323	31222 46122	1	   	264.83	DCR|5VULN|2DMG	1347aVULN|23DUST|37BPWR|57LWND|67DMG|8RCR|9FEWX
324	31222 46142	1	   	264.83	DCR|5VULN|2DMG	1347aVULN|23DUST|37BPWR|57LWND|67DMG|8RCR|9BEXP
325	31222 46162	1	   	264.83	DCR|5VULN|2DMG	1347aVULN|23DUST|37BPWR|57LWND|67DMG|8RCR|9RPLT
326	31226 46122	2	   	264.83	DCR|5VULN|2DMG	1347aVULN|23LWND|37BPWR|57DUST|67DMG|8RCR|9FEWX
327	31232 46122	1	   	264.83	DCR|5VULN|2DMG	1357aVULN|23DUST|37BPWR|47LWND|67DMG|8RCR|9FEWX
328	31232 46142	1	   	264.83	DCR|5VULN|2DMG	1357aVULN|23DUST|37BPWR|47LWND|67DMG|8RCR|9BEXP
329	31232 46162	1	   	264.83	DCR|5VULN|2DMG	1357aVULN|23DUST|37BPWR|47LWND|67DMG|8RCR|9RPLT
330	13321 62125	9	   	264.77	DCR|3VULN|2DUR|2CDMG|1ASPD|1AART	18CDMG|248VULN|3ERES|5LIT|68DUR|7AART|8BPWR|9RCR|aASPD
331	14233 31624	4	   	264.77	DCR|3VULN|2DUR|2CDMG|1ASPD|1AART	18CDMG|2LIT|38DUR|4AART|5TBNT|678VULN|8BPWR|9RCR|aASPD
332	31312 46122	4	   	264.73	DCR|5VULN|2DMG	1457aVULN|2LWND|37DUST|67DMG|7BPWR|8RCR|9FEWX
333	31312 46142	4	   	264.73	DCR|5VULN|2DMG	1457aVULN|2LWND|37DUST|67DMG|7BPWR|8RCR|9BEXP
334	31312 46162	4	   	264.73	DCR|5VULN|2DMG	1457aVULN|2LWND|37DUST|67DMG|7BPWR|8RCR|9RPLT
335	31315 46122	5	   	264.73	DCR|5VULN|2DMG	1457aVULN|2LWND|37DUST|67DMG|7BPWR|8RCR|9FEWX
336	31322 46122	3	   	264.73	DCR|5VULN|2DMG	1457aVULN|2LWND|37DUST|67DMG|7BPWR|8RCR|9FEWX
337	31322 46142	3	   	264.73	DCR|5VULN|2DMG	1457aVULN|2LWND|37DUST|67DMG|7BPWR|8RCR|9BEXP
338	31322 46162	3	   	264.73	DCR|5VULN|2DMG	1457aVULN|2LWND|37DUST|67DMG|7BPWR|8RCR|9RPLT
339	34321 54311	4	   	264.62	DCR|4VULN|2TLV|1DUR|1ASPD|1AART	158aVULN|2aCGEN|3ASPD|4DUR|6RCR|7AART|9aTLV|aBPWR
340	36211 12244	6	 * 	264.61	DCR|2VULN|2DMG|2DUR|2CDMG|1AART	18VULN|2AART|38DUR|4aDMG|5DMSP|6LIT|78CDMG|8BPWR|9RCR
