0	Index      	 *	Score 	Summary	Detail	
38	52151 13171	   	178.65	ACR|3VULN|1DMG|2CDMG|2ASPD|1DUR	18CDMG|2RMIN|3RCR|4DMG|5MBVNT|689VULN|78ASPD|8BPWR|aDUR
39	61333 21125	   	178.32	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1SELL	15VULN|2CDMG|3CGEN|45DMG|5BPWR|6ZMB|7SELL|8LHND|9AART|aRCR
40	62143 34121	 * 	178.17	DCR|4VULN|2DMG|1ZMB	1589VULN|2RMIN|3ZMB|49DMG|69LWND|7RCR|9BPWR|aBEXP
41	62143 34122	   	178.17	DCR|4VULN|2DMG|1ZMB	1589VULN|2RMIN|3ZMB|49DMG|69LWND|7RCR|9BPWR|aMLV
42	62143 34123	   	178.07	DCR|4VULN|2DMG|1ZMB	1589VULN|2RMIN|3ZMB|49DMG|69LWND|7RCR|9BPWR|aERES
43	61161 13822	   	177.84	ACR|3VULN|1AART|2CDMG|1ZMB|1ASPD	169VULN|23CDMG|4RCR|5MBVNT|7ASPD|8AART|aZMB
44	61161 15344	   	177.84	ACR|3VULN|1AART|2CDMG|1ZMB|1DUR	167VULN|23CDMG|4RCR|5MBVNT|8AART|9DUR|aZMB
45	35433 51232	   	177.84	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1MLV|2ZMB|3RCR|47DMG|5VULN|6RPLT|8DUR|9AART|aCDMG
46	52151 13146	 * 	177.75	ACR|3VULN|3CDMG|1DMG|2ASPD	189CDMG|2RMIN|3RCR|4DMG|5MBVNT|68aVULN|78ASPD|8BPWR
47	15433 51232	   	177.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1TLV|2ZMB|3RCR|47DMG|5VULN|6RPLT|8DUR|9AART|aCDMG
48	22433 42533	   	176.98	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	16CGEN|2ERES|3RCR|4DMG|568VULN|6BPWR|7AART|9DUR|aASPD
49	65512 23323	   	176.92	ACR|4VULN|2DMG|1DUR	179aVULN|27LHND|3RCR|4BEXP|5LIT|67DMG|7BPWR|8DUR
50	66512 23123	   	176.92	ACR|4VULN|2DMG|1DUR	179aVULN|27BEXP|3RCR|4FEWX|5LIT|67DMG|7BPWR|8DUR
51	52131 34333	   	176.81	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	18CDMG|2RMIN|3RCR|48LHND|5FEWX|6ZMB|78DMG|8BPWR|9VULN|aAART
52	12433 42533	   	176.78	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	16TLV|2ERES|3RCR|4DMG|568VULN|6BPWR|7AART|9DUR|aASPD
53	52332 64333	   	176.39	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	18CDMG|2RMIN|38LWND|4ZMB|5FEWX|6RCR|78DMG|8BPWR|9VULN|aAART
54	52151 23474	   	176.17	ACR|3VULN|2DMG|1CDMG|1ASPD	1CDMG|2RMIN|3RCR|46DMG|5MBVNT|7ASPD|89aVULN
55	22433 42113	   	176.04	ACR|2VULN|2DMG|1AART|1ZMB	16CGEN|2ERES|3RCR|4aDMG|56VULN|6BPWR|7AART|8LWND|9ZMB
56	22433 42313	   	176.04	ACR|2VULN|2DMG|1AART|1ZMB	16CGEN|2ERES|3RCR|4aDMG|56VULN|6BPWR|7AART|8BEXP|9ZMB
57	22433 42613	   	176.04	ACR|2VULN|2DMG|1AART|1ZMB	16CGEN|2ERES|3RCR|4aDMG|56VULN|6BPWR|7AART|8FEWX|9ZMB
58	32433 42113	   	176.04	ACR|2VULN|2DMG|1AART|1ZMB	16MLV|2ERES|3RCR|4aDMG|56VULN|6BPWR|7AART|8LWND|9ZMB
59	32433 42313	   	176.04	ACR|2VULN|2DMG|1AART|1ZMB	16MLV|2ERES|3RCR|4aDMG|56VULN|6BPWR|7AART|8BEXP|9ZMB
60	32433 42613	   	176.04	ACR|2VULN|2DMG|1AART|1ZMB	16MLV|2ERES|3RCR|4aDMG|56VULN|6BPWR|7AART|8FEWX|9ZMB
61	12433 42113	   	175.84	ACR|2VULN|2DMG|1AART|1ZMB	16TLV|2ERES|3RCR|4aDMG|56VULN|6BPWR|7AART|8LWND|9ZMB
62	12433 42313	   	175.84	ACR|2VULN|2DMG|1AART|1ZMB	16TLV|2ERES|3RCR|4aDMG|56VULN|6BPWR|7AART|8BEXP|9ZMB
63	12433 42613	   	175.84	ACR|2VULN|2DMG|1AART|1ZMB	16TLV|2ERES|3RCR|4aDMG|56VULN|6BPWR|7AART|8FEWX|9ZMB
64	22433 42263	   	175.79	ACR|2VULN|2DMG|1AART|1ZMB|1SELL	16CGEN|2ERES|3RCR|4aDMG|56VULN|6BPWR|7AART|8SELL|9ZMB
65	61165 12232	 * 	175.43	ACR|2AART|2VULN|2CDMG|1ZMB|1DUR	19VULN|23CDMG|4RCR|5aAART|6DUR|7ZMB|8ERES
66	32433 66313	   	175.34	ACR|2VULN|2DMG|1AART|1ZMB	1MLV|2ERES|3RCR|4aDMG|57VULN|6LWND|8AART|9ZMB
67	22433 42532	   	175.33	ACR|3VULN|1AART|1DMG|2DUR	16CGEN|2ERES|3RCR|4DMG|568VULN|6BPWR|7AART|9aDUR
68	41131 75112	 * 	175.33	DCR|3DMG|2VULN|2CDMG	18LHND|23CDMG|48VULN|5MBVNT|6RCR|78aDMG|8BPWR|9FEWX
69	41131 75122	   	175.33	DCR|3DMG|2VULN|2CDMG	18LHND|23CDMG|48VULN|5MBVNT|6RCR|78aDMG|8BPWR|9BEXP
70	41131 75134	   	175.33	DCR|3VULN|2DMG|2CDMG	189LHND|23CDMG|48aVULN|5MBVNT|6RCR|78DMG|8BPWR
71	61333 23522	   	175.22	DCR|3VULN|2DMG|1CDMG|1ZMB	15aVULN|2CDMG|39CGEN|45DMG|5BPWR|6ZMB|7LIT|8RCR
72	61333 23562	   	175.22	DCR|3VULN|2DMG|1CDMG|1ZMB	15aVULN|2CDMG|3CGEN|45DMG|5BPWR|6ZMB|7LIT|8RCR|9DMSP
73	12433 42532	   	175.13	ACR|3VULN|1AART|1DMG|2DUR	16TLV|2ERES|3RCR|4DMG|568VULN|6BPWR|7AART|9aDUR
74	61165 12323	 * 	174.88	ACR|2VULN|1AART|2CDMG|2ZMB|1ASPD|1DUR	19VULN|23CDMG|4RCR|5AART|6DUR|78ZMB|aASPD
75	61231 24423	 * 	174.43	DCR|3VULN|1AART|1DMG|1CDMG	179VULN|2CDMG|3DUST|4BEXP|5LHND|6RCR|8DMG|aAART
76	35431 11412	 * 	174.11	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1SELL	169MLV|29ZMB|3RCR|4DMG|5SELL|7CDMG|89VULN|9BPWR|aAART
77	52151 23823	   	173.95	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	1CDMG|2RMIN|3RCR|46DMG|5MBVNT|7aASPD|8AART|9VULN
78	52152 13122	   	173.74	ACR|2VULN|2DMG|2CDMG|2ASPD	18CDMG|2RMIN|3RCR|48DMG|5FEWX|6aVULN|78ASPD|8BPWR|9MLV
79	52152 13132	   	173.74	ACR|2VULN|2DMG|2CDMG|2ASPD	18CDMG|2RMIN|3RCR|48DMG|5aFEWX|69VULN|78ASPD|8BPWR
80	52152 13133	   	173.74	ACR|2VULN|2DMG|2CDMG|2ASPD	18CDMG|2RMIN|3RCR|48DMG|5FEWX|69VULN|78ASPD|8BPWR|aCGEN
81	52152 13135	   	173.74	ACR|2VULN|2DMG|2CDMG|2ASPD	18CDMG|2RMIN|3RCR|48DMG|5FEWX|69VULN|78ASPD|8BPWR|aBEXP
82	52151 23822	   	173.65	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1aCDMG|2RMIN|3RCR|46DMG|5MBVNT|7ASPD|8AART|9VULN
83	52151 13132	   	173.64	ACR|2VULN|2DMG|2CDMG|2ASPD	18CDMG|2RMIN|3RCR|4aDMG|5MBVNT|68VULN|78ASPD|8BPWR|9LHND
84	52151 13182	   	173.64	ACR|2VULN|2DMG|2CDMG|2ASPD	18CDMG|2RMIN|3RCR|49DMG|5MBVNT|68VULN|78ASPD|8BPWR|aFEWX
85	52151 13183	   	173.64	ACR|2VULN|2DMG|2CDMG|2ASPD	18CDMG|2RMIN|3RCR|49DMG|5MBVNT|68VULN|78ASPD|8BPWR|aBEXP
86	61161 13812	   	173.63	ACR|2VULN|2AART|2CDMG|1ZMB|1ASPD	16VULN|23CDMG|4RCR|5MBVNT|7ASPD|89AART|aZMB
87	61161 13823	 * 	173.45	ACR|3VULN|1AART|2CDMG|2ASPD	169VULN|23CDMG|4RCR|5MBVNT|7aASPD|8AART
88	61161 25112	 * 	173.35	ACR|3DMG|2VULN|2CDMG	18VULN|23CDMG|4RCR|5MBVNT|68LWND|78aDMG|8BPWR|9FEWX
89	61161 25122	   	173.35	ACR|3DMG|2VULN|2CDMG	18VULN|23CDMG|4RCR|5MBVNT|68LWND|78aDMG|8BPWR|9BEXP
