0	Index      	 *	Score 	Summary	Detail	
1	13266 52213	 * 	199.64	ACR|3VULN|3DMG|1AART	1RPLT|2RCR|39aDMG|4LIT|5MBVNT|6AART|79aCGEN|89aVULN|9aBPWR
2	13266 51213	   	199.34	ACR|3VULN|3DMG|1AART	1RPLT|2RCR|39aDMG|4LIT|5MBVNT|6AART|79aERES|89aVULN|9aBPWR
3	13134 13463	 * 	193.73	ACR|5VULN|1AART|2CDMG	1RPLT|2RCR|38LHND|4689aVULN|5AART|78CDMG|8BPWR
4	26313 22266	 * 	192.67	DCR|3VULN|2DMG|1AART|1FLTHEA|1SELL	1DMSP|2SELL|39FEWX|489VULN|5AART|69DMG|7RCR|9BPWR|aFLTHEA
5	13613 34533	 * 	191.83	ACR|5VULN|1AART|1DMG	1RPLT|2RCR|3RMIN|4679aVULN|5DMG|8AART
6	26113 22463	 * 	191.26	DCR|3DMG|2VULN|1AART|2DUR|1SELL	1DMSP|2SELL|39DUR|49VULN|5AART|689DMG|7RCR|9BPWR|aMLV
7	13134 22416	   	191.23	ACR|3DMG|2VULN|1AART|1DUR	1RPLT|2RCR|3LHND|47VULN|5AART|68aDMG|9DUR
8	13334 22415	   	191.23	ACR|3VULN|2DMG|1AART|1DUR	1RPLT|2RCR|3FEWX|47aVULN|5AART|68DMG|9DUR
9	26113 22461	 * 	191.16	DCR|3DMG|2VULN|1AART|2DUR|1SELL	1DMSP|2SELL|39DUR|49VULN|5AART|689DMG|7RCR|9BPWR|aERES
10	26113 22462	 * 	191.16	DCR|3DMG|2VULN|1AART|2DUR|1SELL	1DMSP|2SELL|39DUR|49VULN|5AART|689DMG|7RCR|9BPWR|aLEGI
11	13261 16333	 * 	190.29	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RPLT|2RCR|39DMG|4LIT|58VULN|6CDMG|7ZMB|aAART
12	26313 22261	 * 	190.03	DCR|3VULN|2DMG|1AART|1ZMB|1SELL	1DMSP|2SELL|39FEWX|489VULN|5AART|69DMG|7RCR|9BPWR|aZMB
13	13134 22426	 * 	188.60	ACR|2VULN|2DMG|1AART|2CDMG	1RPLT|2RCR|3LHND|47VULN|5AART|68DMG|9aCDMG
14	13334 22426	   	188.60	ACR|2VULN|2DMG|1AART|2CDMG	1RPLT|2RCR|3FEWX|47VULN|5AART|68DMG|9aCDMG
15	13225 12363	   	188.00	ACR|2VULN|2DMG|1AART|2CDMG	1RPLT|2RCR|38DMG|4LHND|58CANHEL|6AART|78CDMG|8BPWR|9aVULN
16	24453 22231	 * 	187.93	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DMSP|2AART|389VULN|4CDMG|5FEWX|6DMG|7RCR|aZMB
17	13213 32463	   	187.92	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1RPLT|2RCR|35DMG|4DUR|6CDMG|7AART|8BASHEA|9aVULN
18	13134 13163	   	187.22	ACR|5VULN|1AART|1CDMG	1RPLT|2RCR|3LHND|4689aVULN|5AART|7CDMG
19	13134 13434	 * 	186.86	ACR|3VULN|1AART|1DMG|2CDMG	1RPLT|2RCR|38LHND|468VULN|5AART|78CDMG|8BPWR|9LIT|aDMG
20	13334 13434	   	186.86	ACR|3VULN|1AART|1DMG|2CDMG	1RPLT|2RCR|38FEWX|468VULN|5AART|78CDMG|8BPWR|9LIT|aDMG
21	13134 13263	 * 	185.84	ACR|4VULN|2AART|1CDMG	1RPLT|2RCR|3LHND|469aVULN|58AART|7CDMG
