0	Index      	 *	Score 	Summary	Detail	
41	13871 64232	   	166.51	DCR|3DMG|2VULN|1CDMG	1MBVNT|2LWND|35VULN|458DMG|5BPWR|6CDMG|7RCR|9LIT|aLHND
42	13871 64233	   	166.51	DCR|3DMG|2VULN|1CDMG	1MBVNT|2aLWND|35VULN|458DMG|5BPWR|6CDMG|7RCR|9LIT
43	13871 64241	   	166.51	DCR|3DMG|2VULN|1CDMG	1MBVNT|2LWND|35VULN|458DMG|5BPWR|6CDMG|7RCR|9BEXP|aFEWX
44	13871 64242	   	166.51	DCR|3DMG|2VULN|1CDMG	1MBVNT|2LWND|35VULN|458DMG|5BPWR|6CDMG|7RCR|9BEXP|aLHND
45	13871 64243	   	166.51	DCR|3DMG|2VULN|1CDMG	1MBVNT|2LWND|35VULN|458DMG|5BPWR|6CDMG|7RCR|9BEXP|aCGEN
46	13871 64421	   	166.51	DCR|3DMG|2VULN|1CDMG	1MBVNT|2LWND|35VULN|459DMG|5BPWR|6CDMG|7RCR|8aFEWX
47	13871 64444	   	166.51	DCR|3VULN|2DMG|1CDMG	1MBVNT|2LWND|359VULN|45DMG|5BPWR|6CDMG|7RCR|8FEWX|aMLV
48	13871 64211	   	166.41	DCR|3DMG|2VULN|1CDMG	1MBVNT|2LWND|35VULN|458DMG|5BPWR|6CDMG|7RCR|9LSRREG|aCGEN
49	13871 64213	   	166.41	DCR|3DMG|2VULN|1CDMG	1MBVNT|2aLWND|35VULN|458DMG|5BPWR|6CDMG|7RCR|9LSRREG
50	13871 64214	   	166.41	DCR|3DMG|2VULN|1CDMG	1MBVNT|2LWND|35VULN|458DMG|5BPWR|6CDMG|7RCR|9LSRREG|aBEXP
51	13871 64224	   	166.41	DCR|3DMG|2VULN|1CDMG	1MBVNT|2LWND|35VULN|458DMG|5BPWR|6CDMG|7RCR|9MLV|aERES
52	13871 64244	   	166.41	DCR|3DMG|2VULN|1CDMG	1MBVNT|2LWND|35VULN|458DMG|5BPWR|6CDMG|7RCR|9BEXP|aTLV
53	13871 64422	   	166.41	DCR|3DMG|2VULN|1CDMG	1MBVNT|2LWND|35VULN|459DMG|5BPWR|6CDMG|7RCR|8FEWX|aLEGI
54	13871 64424	   	166.41	DCR|3DMG|2VULN|1CDMG	1MBVNT|2LWND|35VULN|459DMG|5BPWR|6CDMG|7RCR|8FEWX|aERES
55	13871 64441	   	166.41	DCR|3VULN|2DMG|1CDMG	1MBVNT|2LWND|359VULN|45DMG|5BPWR|6CDMG|7RCR|8FEWX|aDUST
56	13872 64231	   	166.31	DCR|3VULN|2DMG|1CDMG	1MBVNT|2LWND|35aVULN|48DMG|6CDMG|7RCR|9LSRHEA
57	21123 63264	   	166.25	DCR|2VULN|2DMG|1AART|2DUR	16DUR|24LIT|34DMG|46BPWR|56VULN|7BELT|8BEXP|9AART|aRCR
58	51136 11533	 * 	166.21	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	1LSRREG|2LHND|38ASPD|4DUR|5aVULN|6RCR|7DMG|9AART
59	13872 71431	   	166.02	DCR|3VULN|3DMG	1MBVNT|2LWND|35aVULN|479DMG|6LSRICY|8RCR
60	25213 46212	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2LHND|3CGEN|4aVULN|5BEXP|6AART|7RCR|8DMG|9CDMG
61	25313 46212	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2LHND|3MLV|4aVULN|5BEXP|6AART|7RCR|8DMG|9CDMG
62	26213 46212	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2FEWX|3CGEN|4aVULN|5BEXP|6AART|7RCR|8DMG|9CDMG
63	26313 46212	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2FEWX|3MLV|4aVULN|5BEXP|6AART|7RCR|8DMG|9CDMG
64	33213 46212	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|3CGEN|4aVULN|5BEXP|6AART|7RCR|8DMG|9CDMG
65	33216 46212	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|3CGEN|4aVULN|5LHND|6AART|7RCR|8DMG|9CDMG
66	33313 46212	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|3MLV|4aVULN|5BEXP|6AART|7RCR|8DMG|9CDMG
67	33316 46212	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|3MLV|4aVULN|5LHND|6AART|7RCR|8DMG|9CDMG
68	33611 46212	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|3LHND|4aVULN|5MLV|6AART|7RCR|8DMG|9CDMG
69	13871 64433	 * 	165.72	DCR|2VULN|2DMG|2ZMB|1CDMG	1MBVNT|2LWND|35VULN|45DMG|5BPWR|6CDMG|7RCR|8FEWX|9aZMB
70	33214 46212	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|3CGEN|4aVULN|5DUST|6AART|7RCR|8DMG|9CDMG
71	33262 46212	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|3CGEN|4DUST|5aVULN|6AART|7RCR|8DMG|9CDMG
72	33314 46212	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|3MLV|4aVULN|5DUST|6AART|7RCR|8DMG|9CDMG
73	33362 46212	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|3MLV|4DUST|5aVULN|6AART|7RCR|8DMG|9CDMG
74	33622 46212	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|3LHND|4TLV|5aVULN|6AART|7RCR|8DMG|9CDMG
75	43213 46212	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2DUR|3CGEN|4aVULN|5BEXP|6AART|7RCR|8DMG|9CDMG
76	43313 46212	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2DUR|3MLV|4aVULN|5BEXP|6AART|7RCR|8DMG|9CDMG
77	21115 52413	   	165.55	DCR|2VULN|1AART|1DMG|2DUR|1ASPD|1SELL	1aDUR|25aLIT|3DMG|4ASPD|6RCR|7SELL|8AART|9aVULN|aBPWR
78	21532 61341	   	165.55	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2LIT|3BEXP|4MLV|56VULN|7aDMG|8RCR|9AART
79	26332 61341	   	165.55	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2FEWX|3MLV|4LIT|56VULN|7aDMG|8RCR|9AART
80	33332 61341	   	165.55	DCR|2VULN|2DMG|1AART|1DUR	1FEWX|2DUR|3MLV|4LIT|56VULN|7aDMG|8RCR|9AART
81	63332 61341	   	165.55	DCR|2VULN|2DMG|1AART|1DUR	1BEXP|2DUR|3MLV|4LIT|56VULN|7aDMG|8RCR|9AART
82	21262 61341	   	165.45	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2LIT|3MLV|4LEGI|56VULN|7aDMG|8RCR|9AART
83	43332 61341	   	165.45	DCR|2VULN|2DMG|1AART|1DUR	1DUST|2DUR|3MLV|4LIT|56VULN|7aDMG|8RCR|9AART
84	21132 62341	   	165.35	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2LIT|3aDMG|4LEGI|56VULN|7TLV|8RCR|9AART
85	21112 54241	   	165.00	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	15DUR|2LIT|3aDMG|4ASPD|6RCR|7VULN|8LWND|9AART
86	14431 84834	   	164.88	DCR|2VULN|2DMG|1CDMG|1ASPD	1MBVNT|29CGEN|3aRCVC|49VULN|5CDMG|6RCR|7ASPD|89DMG|9BPWR
87	13871 33328	   	164.85	DCR|2VULN|2DMG|1AART|1DUR	1MBVNT|2LWND|35VULN|45DMG|5BPWR|6FEWX|7DUR|8RCR|9TLV|aAART
88	13871 33338	   	164.85	DCR|2VULN|2DMG|1AART|1DUR	1MBVNT|2LWND|35VULN|45DMG|5BPWR|6FEWX|7DUR|8RCR|9ERES|aAART
89	21123 43113	   	164.60	DCR|3DMG|2VULN|2DUR	17DUR|24LIT|347DMG|47BPWR|57VULN|6BELT|8RCR|9RCVC|aMLV
90	21123 43116	   	164.60	DCR|3DMG|2VULN|2DUR	17DUR|24aLIT|347DMG|47BPWR|57VULN|6BELT|8RCR|9RCVC
91	21123 52243	   	164.41	DCR|3DMG|2VULN|3DUR	178DUR|24LIT|347DMG|47BPWR|57VULN|6RPLT|9RCR|aLWND
92	21123 43114	   	164.36	DCR|3DMG|2VULN|2DUR|1SELL	17DUR|24LIT|347DMG|47BPWR|57VULN|6BELT|8RCR|9RCVC|aSELL
93	21123 52241	   	164.31	DCR|3DMG|2VULN|3DUR	178DUR|24LIT|347DMG|47BPWR|57VULN|6RPLT|9RCR|aNUKE
94	21123 52242	   	164.31	DCR|3DMG|2VULN|3DUR	178DUR|24LIT|347DMG|47BPWR|57VULN|6RPLT|9RCR|aDUST
95	13874 17322	   	163.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1MBVNT|2LWND|3aVULN|4DMG|5AART|6ASPD|7MLV|8RCR|9CDMG
96	25212 44212	 * 	163.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2LHND|3CGEN|4aVULN|5RCR|6AART|7DUST|8DMG|9CDMG
97	25312 44212	   	163.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2LHND|3MLV|4aVULN|5RCR|6AART|7DUST|8DMG|9CDMG
98	26212 44212	   	163.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2FEWX|3CGEN|4aVULN|5RCR|6AART|7DUST|8DMG|9CDMG
99	26312 44212	   	163.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2FEWX|3MLV|4aVULN|5RCR|6AART|7DUST|8DMG|9CDMG
100	33212 44212	   	163.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|3CGEN|4aVULN|5RCR|6AART|7DUST|8DMG|9CDMG
101	33312 44212	   	163.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|3MLV|4aVULN|5RCR|6AART|7DUST|8DMG|9CDMG
102	43212 45212	   	163.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2DUR|3CGEN|4aVULN|5RCR|6AART|7FEWX|8DMG|9CDMG
103	43212 46212	   	163.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2DUR|3CGEN|4aVULN|5RCR|6AART|7BEXP|8DMG|9CDMG
104	43312 45212	   	163.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2DUR|3MLV|4aVULN|5RCR|6AART|7FEWX|8DMG|9CDMG
105	43312 46212	   	163.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2DUR|3MLV|4aVULN|5RCR|6AART|7BEXP|8DMG|9CDMG
106	63212 44212	   	163.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2DUR|3CGEN|4aVULN|5RCR|6AART|7DUST|8DMG|9CDMG
107	63312 44212	   	163.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2DUR|3MLV|4aVULN|5RCR|6AART|7DUST|8DMG|9CDMG
108	14431 84818	   	163.70	DCR|2VULN|2DMG|1CDMG|1ASPD	1MBVNT|2aCGEN|3RCVC|4aVULN|5CDMG|6RCR|7ASPD|8aDMG|9RPLT|aBPWR
109	14431 84832	   	163.70	DCR|2VULN|2DMG|1CDMG|1ASPD	1MBVNT|29CGEN|3RCVC|49VULN|5CDMG|6RCR|7ASPD|89DMG|9BPWR|aLWND
110	14431 84837	   	163.70	DCR|2VULN|2DMG|1CDMG|1ASPD	1MBVNT|29CGEN|3RCVC|49VULN|5CDMG|6RCR|7ASPD|89DMG|9BPWR|aDMSP
111	17734 34446	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2BEXP|3BELT|49VULN|5AART|6DUR|7RCR|8ZMB|aDMG
112	21123 12341	 * 	163.62	DCR|3DMG|1AART|1VULN|1DUR	1DUR|24LIT|34aDMG|4BPWR|5VULN|6LHND|7TLV|8RCR|9AART
113	61123 22341	   	163.62	DCR|3DMG|1AART|1VULN|1DUR	1BEXP|24LIT|34aDMG|4BPWR|5VULN|6DUR|7TLV|8RCR|9AART
114	14431 84838	   	163.60	DCR|2VULN|2DMG|1CDMG|1ASPD	1MBVNT|29CGEN|3RCVC|49VULN|5CDMG|6RCR|7ASPD|89DMG|9BPWR|aERES
115	11644 14378	   	163.57	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2DUST|3DUR|4BEXP|58VULN|6RCR|7ZMB|9AART|aDMG
116	21123 32341	   	163.52	DCR|3DMG|1AART|1VULN|1DUR	1DUR|24LIT|34aDMG|4BPWR|5VULN|6DUST|7TLV|8RCR|9AART
117	22423 24412	 * 	163.52	DCR|2VULN|2DMG|3DUR|2ZMB	157DUR|2RPLT|38VULN|47ZMB|67DMG|7BPWR|9RCR|aDMSP
118	22423 24413	   	163.52	DCR|2VULN|2DMG|3DUR|2ZMB	157DUR|2RPLT|38VULN|47ZMB|67DMG|7BPWR|9RCR|aFEWX
119	22423 24411	   	163.42	DCR|2VULN|2DMG|3DUR|2ZMB	157DUR|2RPLT|38VULN|47ZMB|67DMG|7BPWR|9RCR|aTLV
120	23122 45312	 * 	163.41	DCR|2DMG|1AART|2CDMG|3DUR|1ASPD	124DUR|37CDMG|57DMG|6AART|7BPWR|8ASPD|9RCR|aFEWX
121	23122 45313	   	163.41	DCR|2DMG|1AART|2CDMG|3DUR|1ASPD	124DUR|37CDMG|57DMG|6AART|7BPWR|8ASPD|9RCR|aCGEN
122	23122 45314	   	163.41	DCR|2DMG|1AART|2CDMG|3DUR|1ASPD	124DUR|37CDMG|57DMG|6AART|7BPWR|8ASPD|9RCR|aRPLT
123	23122 45316	   	163.31	DCR|2DMG|1AART|2CDMG|3DUR|1ASPD	124DUR|37CDMG|57DMG|6AART|7BPWR|8ASPD|9RCR|aTLV
124	51245 11133	   	163.31	DCR|2VULN|2DMG|1AART	1LSRREG|2LHND|3BEXP|4aVULN|57DMG|6RCR|8CGEN|9AART
125	51345 11133	   	163.31	DCR|2VULN|2DMG|1AART	1LSRREG|2LHND|3FEWX|4aVULN|57DMG|6RCR|8CGEN|9AART
126	25212 66212	   	163.23	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2LHND|3CGEN|4aVULN|5RCR|6FEWX|7AART|8DMG|9CDMG
127	63212 66212	   	163.23	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2DUR|3CGEN|4aVULN|5RCR|6FEWX|7AART|8DMG|9CDMG
128	14452 43653	 * 	163.22	DCR|3VULN|2AART|1CDMG	1MBVNT|2CGEN|3RCVC|49AART|578VULN|6CDMG|aRCR
129	13871 64343	 * 	163.21	DCR|2VULN|2DMG|3CDMG	1MBVNT|2LWND|35VULN|45DMG|5BPWR|69aCDMG|7RCR|8RMIN
130	13871 64432	   	163.17	DCR|2VULN|2DMG|1CDMG|1ZMB	1MBVNT|2LWND|35VULN|45DMG|5BPWR|6CDMG|7RCR|8FEWX|9ZMB|aRCVC
131	43212 66212	   	163.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2DUR|3CGEN|4aVULN|5RCR|6FEWX|7AART|8DMG|9CDMG
132	21123 43123	   	163.00	DCR|3DMG|2VULN|2DUR	17DUR|24LIT|347DMG|47BPWR|57VULN|6BELT|8RCR|9CGEN|aLHND
133	21123 43124	   	163.00	DCR|3DMG|2VULN|2DUR	17DUR|24LIT|347DMG|47BPWR|57VULN|6BELT|8RCR|9CGEN|aLWND
134	21123 43133	   	163.00	DCR|3DMG|2VULN|2DUR	17DUR|24LIT|347DMG|47BPWR|57VULN|6BELT|8RCR|9RMIN|aLHND
135	21123 43134	   	163.00	DCR|3DMG|2VULN|2DUR	17DUR|24LIT|347DMG|47BPWR|57VULN|6BELT|8RCR|9RMIN|aLWND
136	13872 33341	   	162.92	DCR|3VULN|1AART|1DMG|1DUR	1MBVNT|2LWND|359VULN|4DMG|6FEWX|7DUR|8RCR|aAART
137	21123 43122	   	162.90	DCR|3DMG|2VULN|2DUR	17DUR|24LIT|347DMG|47BPWR|57VULN|6BELT|8RCR|9CGEN|aDUST
138	21123 43126	   	162.90	DCR|3DMG|2VULN|2DUR	17DUR|24LIT|347DMG|47BPWR|57VULN|6BELT|8RCR|9CGEN|aERES
139	21123 43132	   	162.90	DCR|3DMG|2VULN|2DUR	17DUR|24LIT|347DMG|47BPWR|57VULN|6BELT|8RCR|9RMIN|aDUST
140	21123 43136	   	162.90	DCR|3DMG|2VULN|2DUR	17DUR|24LIT|347DMG|47BPWR|57VULN|6BELT|8RCR|9RMIN|aERES
141	21123 43153	   	162.90	DCR|3DMG|2VULN|2DUR	17DUR|24LIT|347DMG|47BPWR|57VULN|6BELT|8RCR|9TLV|aLHND
142	21123 43154	   	162.90	DCR|3DMG|2VULN|2DUR	17DUR|24LIT|347DMG|47BPWR|57VULN|6BELT|8RCR|9TLV|aLWND
143	14431 81338	   	162.88	DCR|2VULN|2DMG|2CDMG	1MBVNT|2CGEN|3RCVC|49VULN|57CDMG|6RCR|8aDMG
144	21112 54361	   	162.80	DCR|2VULN|2DMG|3DUR|1ASPD	15aDUR|2aLIT|39DMG|4ASPD|6RCR|7aVULN|8RMIN|aBPWR
145	21123 43152	   	162.80	DCR|3DMG|2VULN|2DUR	17DUR|24LIT|347DMG|47BPWR|57VULN|6BELT|8RCR|9TLV|aDUST
146	21123 43156	   	162.80	DCR|3DMG|2VULN|2DUR	17DUR|24LIT|347DMG|47BPWR|57VULN|6BELT|8RCR|9TLV|aERES
147	21313 52166	 * 	162.77	DCR|3VULN|3ASPD|1DMG|2DUR	17DUR|2LIT|347ASPD|578VULN|6RPLT|7BPWR|9RCR|aDMG
148	13871 33343	   	162.70	DCR|3VULN|2DMG|2DUR	1MBVNT|2LWND|359VULN|45DMG|5BPWR|6FEWX|7aDUR|8RCR
149	23113 11645	 * 	162.42	DCR|2VULN|3CDMG|1AART|3DUR	125DUR|369CDMG|469SNIHEL|69BPWR|79VULN|8RCR|aAART
150	13315 12425	   	162.20	DCR|3VULN|2DMG|1DUR	1MBVNT|29LWND|3DUST|49aVULN|5DUR|6RCR|7LIT|89DMG|9BPWR
151	13315 12426	   	162.20	DCR|3DMG|2VULN|1DUR	1MBVNT|29LWND|3DUST|49VULN|5DUR|6RCR|7LIT|89aDMG|9BPWR
152	13871 13721	 * 	162.17	DCR|4VULN|2DMG	1MBVNT|2LWND|358aVULN|45DMG|5BPWR|6RMIN|7LSRICY|9RCR
153	11115 12425	   	162.10	DCR|3VULN|2DMG|1DUR	1MBVNT|29DUST|3LWND|49aVULN|5DUR|6RCR|7LIT|89DMG|9BPWR
154	11115 12426	   	162.10	DCR|3DMG|2VULN|1DUR	1MBVNT|29DUST|3LWND|49VULN|5DUR|6RCR|7LIT|89aDMG|9BPWR
155	11415 12425	   	162.10	DCR|3VULN|2DMG|1DUR	1MBVNT|29DUST|3LHND|49aVULN|5DUR|6RCR|7LIT|89DMG|9BPWR
156	11415 12426	   	162.10	DCR|3DMG|2VULN|1DUR	1MBVNT|29DUST|3LHND|49VULN|5DUR|6RCR|7LIT|89aDMG|9BPWR
157	11612 24425	   	162.10	DCR|3VULN|2DMG|1DUR	1MBVNT|29DUST|3DUR|49aVULN|5LIT|6RCR|7LWND|89DMG|9BPWR
158	11612 24426	   	162.10	DCR|3DMG|2VULN|1DUR	1MBVNT|29DUST|3DUR|49VULN|5LIT|6RCR|7LWND|89aDMG|9BPWR
159	11612 25425	   	162.10	DCR|3VULN|2DMG|1DUR	1MBVNT|29DUST|3DUR|49aVULN|5LIT|6RCR|7LHND|89DMG|9BPWR
160	11612 25426	   	162.10	DCR|3DMG|2VULN|1DUR	1MBVNT|29DUST|3DUR|49VULN|5LIT|6RCR|7LHND|89aDMG|9BPWR
161	55313 62322	   	162.10	DCR|3VULN|2DMG|1ASPD	1LSRREG|2MLV|3aDMG|4LHND|579VULN|6RCR|8ASPD
162	55313 62332	   	162.10	DCR|3DMG|2VULN|1ASPD	1LSRREG|2MLV|39aDMG|4LHND|57VULN|6RCR|8ASPD
163	13312 76381	   	162.08	DCR|3VULN|1AART|1DMG	1MBVNT|29LWND|3DUST|479VULN|59LIT|6RCR|8AART|9BPWR|aDMG
164	53313 12241	   	162.07	DCR|4VULN|2DMG	18LSRREG|2TLV|38DMG|4LHND|5FEWX|678aVULN|8BPWR|9RCR
165	23635 22336	   	162.01	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	12DUR|3CGEN|46VULN|5LSRHEA|7DMG|8CDMG|9AART|aRCR
