0	Index      	 *	Score 	Summary	Detail	
64	41324 23324	   	170.13	ACR|3VULN|1AART|1DMG|2DUR	17LIT|267VULN|37DUR|4RMIN|5RCR|7BPWR|8AART|9DMG|aDMSP
65	41324 23322	   	170.03	ACR|3VULN|1AART|1DMG|2DUR	17LIT|267VULN|37DUR|4RMIN|5RCR|7BPWR|8AART|9DMG|aERES
66	61137 83334	   	169.82	DCR|3VULN|2DMG|1AART|1SELL	1MBVNT|2DMSP|37DMG|457VULN|6SELL|7BPWR|8AART|9LWND|aRCR
67	15525 31331	 * 	169.70	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1ASPD	14FEWX|2CDMG|3DMG|5RCR|6ASPD|7FLTHEA|8AART|9VULN|aZMB
68	61131 35624	   	169.65	DCR|2VULN|2DMG|1AART|1ASPD	1MBVNT|29DMSP|35DMG|48VULN|6RCR|7ASPD|aAART
69	11244 57631	   	169.55	DCR|2VULN|2DMG|1AART|1DUR	1FEWX|2MBVNT|3ERES|49DMG|58VULN|6RCR|7DUR|aAART
70	66131 35211	   	169.42	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1MBVNT|2RCVC|35DMG|4VULN|6RCR|7ASPD|8CDMG|9LWND|aAART
71	66131 35241	   	169.42	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1MBVNT|2RCVC|35DMG|4VULN|6RCR|7ASPD|8CDMG|9BEXP|aAART
72	66111 34644	   	169.39	DCR|2VULN|2DMG|1AART|2RCVC	1MBVNT|24RCVC|39DMG|5BEXP|6RCR|79TLV|89VULN|9BPWR|aAART
73	61131 34612	   	169.27	DCR|4VULN|2DMG	1MBVNT|2DMSP|35DMG|489aVULN|6RCR|7RMIN
74	61131 38612	   	169.27	DCR|4VULN|2DMG	1MBVNT|2DMSP|35DMG|489aVULN|6RCR|7MLV
75	21626 21533	   	169.11	DCR|3DMG|2VULN|1CDMG	1aMLV|24RMIN|3aVULN|5CDMG|6RCR|7LWND|89aDMG|aBPWR
76	61131 35348	   	169.04	DCR|3DMG|2VULN|1DUR|1ASPD	1MBVNT|2DMSP|35aDMG|4aVULN|6RCR|7ASPD|8DUR|9aLSRREG|aBPWR
77	61131 36426	   	168.81	DCR|3DMG|2VULN|1FLTHEA	1MBVNT|2DMSP|35aDMG|49VULN|6RCR|7FLTHEA|8RMIN
78	61131 36524	   	168.81	DCR|3DMG|2VULN|1FLTHEA	1MBVNT|2DMSP|35aDMG|49VULN|6RCR|7FLTHEA|8MLV
79	61131 36824	   	168.81	DCR|3DMG|2VULN|1FLTHEA	1MBVNT|2DMSP|35aDMG|49VULN|6RCR|7FLTHEA|8CGEN
80	61137 36124	 * 	168.71	DCR|3VULN|2DMG|1FLTHEA	1MBVNT|2DMSP|3aDMG|459VULN|6RCR|7FLTHEA|8ERES
81	61131 36124	   	168.71	DCR|3DMG|2VULN|1FLTHEA	1MBVNT|2DMSP|35aDMG|49VULN|6RCR|7FLTHEA|8ERES
82	11342 85124	   	168.62	DCR|3VULN|3DMG	18FEWX|2MBVNT|3LIT|4RPLT|589DMG|68aVULN|7RCR|8BPWR
83	67436 23341	   	168.60	ACR|3VULN|1AART|1DMG|1ZMB	1MBVNT|2ZMB|3LHND|4LIT|5RCR|67aVULN|8AART|9DMG
84	67334 83341	   	168.50	ACR|3VULN|1AART|1DMG|1ZMB	1MBVNT|2ZMB|3DUST|4LIT|5RCR|67aVULN|8AART|9DMG
85	61114 42614	   	168.42	DCR|3VULN|1AART|1DMG|1ASPD	1MBVNT|2DMSP|3DMG|4RCVC|5ASPD|689VULN|7RCR|aAART
86	51342 85124	   	168.42	DCR|3VULN|3DMG	18DUST|2MBVNT|3LIT|4RPLT|589DMG|68aVULN|7RCR|8BPWR
87	15525 33131	   	168.37	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	14FEWX|2CDMG|3DMG|5RCR|6ASPD|79VULN|8DUR|aAART
88	21355 33131	   	168.37	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1MLV|2RMIN|3DMG|4CDMG|5RCR|6ASPD|79VULN|8DUR|aAART
89	21355 33141	 * 	168.37	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1MLV|2RMIN|39DMG|4CDMG|5RCR|6ASPD|7VULN|8DUR|aAART
90	21355 62131	   	168.37	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1MLV|2RMIN|3DMG|4CDMG|5RCR|69VULN|7ASPD|8DUR|aAART
