0	Index      	 *	Score 	Summary	Detail	
1	66842 31132	 * 	207.54	ACR|2AART|2VULN|2DMG|2ASPD|1ZMB	1MBVNT|2RCR|35AART|4aASPD|6ZMB|7aDMG|8aVULN|9RCVC|aBPWR
2	66444 41138	 * 	207.37	ACR|3VULN|2DMG|1AART|1CDMG|2DUR	1MBVNT|2RCR|38DUR|46CGEN|568VULN|68BPWR|78DMG|9CDMG|aAART
3	62474 31138	 * 	204.45	DCR|3VULN|2DMG|1AART|1CDMG|2DUR	1MBVNT|28DUR|3CGEN|458VULN|6RCR|78DMG|8BPWR|9CDMG|aAART
4	66813 14112	 * 	201.24	ACR|3VULN|3DMG|1AART	1MBVNT|2RCR|3AART|49aLHND|57aDMG|68aVULN|aBPWR
5	66823 14132	   	201.04	ACR|3VULN|3DMG|1AART	1MBVNT|2RCR|3AART|4aDUST|57aDMG|68aVULN|9DMSP|aBPWR
6	66842 11132	   	196.43	ACR|2AART|2VULN|2DMG|2ASPD	1MBVNT|2RCR|35AART|4aASPD|6NUKE|7aDMG|8aVULN|9RCVC|aBPWR
7	66823 14414	   	195.00	ACR|3DMG|1AART|1VULN|2ASPD|1CDMG	1MBVNT|2RCR|3AART|4aDUST|57aDMG|6VULN|8CDMG|9aASPD|aBPWR
8	66813 14423	   	194.83	ACR|2AART|2VULN|2DMG|1CDMG	1MBVNT|2RCR|39AART|4LHND|57DMG|6aVULN|8CDMG
9	66823 14423	   	194.73	ACR|2AART|2VULN|2DMG|1CDMG	1MBVNT|2RCR|39AART|4DUST|57DMG|6aVULN|8CDMG
10	65384 31144	 * 	194.72	DCR|3VULN|3DMG|1AART	1MBVNT|28LWND|3ERES|458VULN|6RCR|78aDMG|8BPWR|9AART
11	65384 31142	 * 	193.17	DCR|4VULN|2DMG|1AART	1MBVNT|28LWND|3ERES|458aVULN|6RCR|78DMG|8BPWR|9AART
12	66842 11231	 * 	192.80	ACR|3DMG|2AART|2CDMG|2ASPD	1MBVNT|2RCR|35AART|4aASPD|6NUKE|78aDMG|9aCDMG|aBPWR
13	62471 31138	   	191.60	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1MBVNT|28DUR|3CGEN|48VULN|5RCVC|6RCR|78DMG|8BPWR|9CDMG|aAART
14	61187 31143	 * 	190.61	DCR|3VULN|2DMG|2AART	1MBVNT|28MLV|3LHND|458VULN|6RCR|78DMG|8BPWR|9aAART
15	66444 41135	 * 	190.48	ACR|3VULN|2DMG|2CDMG|2DUR	1MBVNT|2RCR|38DUR|46CGEN|568VULN|68BPWR|78DMG|9aCDMG
16	66823 14221	 * 	190.15	ACR|3DMG|2AART|1VULN|1ZMB	1MBVNT|2RCR|3aAART|4DUST|578DMG|6VULN|9ZMB
17	62443 31138	   	188.80	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1MBVNT|28DUR|3CGEN|4DMSP|58VULN|6RCR|78DMG|8BPWR|9CDMG|aAART
18	62463 31138	   	188.80	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1MBVNT|28DUR|34CGEN|58VULN|6RCR|78DMG|8BPWR|9CDMG|aAART
