0	Index      	 *	Score 	Summary	Detail	
38	11213 31546	   	203.45	ACR|3VULN|3DMG|1AART	1RCR|248DMG|3RCVC|578VULN|68LIT|8BPWR|9AART|aDUST
39	11231 26136	   	203.45	ACR|3VULN|3DMG|1AART	1RCR|267DMG|3RCVC|48aVULN|5aLWND|9AART|aBPWR
40	11334 31536	 * 	203.37	ACR|5VULN|3DMG	1RCR|238DMG|4678aVULN|568LIT|68BPWR|9RPLT
41	41413 13346	   	203.17	DCR|3VULN|3DMG|1AART|1CDMG	178DMG|2MBVNT|378MLV|478VULN|5DLOT|6AART|78BPWR|9RCR|aCDMG
42	11334 31514	   	203.15	ACR|4VULN|3DMG|1ZMB	1RCR|238DMG|4678VULN|568LIT|68BPWR|9RCVC|aZMB
43	11213 12115	   	203.14	ACR|3DMG|2VULN|1AART|1CDMG	1RCR|247DMG|3RCVC|5aVULN|6AART|8CDMG|9CGEN
44	11213 12145	   	203.04	ACR|3DMG|2VULN|1AART|1CDMG	1RCR|247DMG|3RCVC|5aVULN|6AART|8CDMG|9TLV
45	11213 12122	   	202.87	ACR|3DMG|1AART|1VULN|2CDMG|1ZMB	1RCR|247DMG|3RCVC|5VULN|6AART|89CDMG|aZMB
46	11522 42111	   	202.67	ACR|4VULN|3DMG|2DUR	1RCR|29aDMG|36LHND|468aVULN|5MBVNT|6aBPWR|7aDUR
47	11522 72111	   	202.57	ACR|4VULN|3DMG|2DUR	1RCR|29aDMG|3LHND|468aVULN|5MBVNT|7aDUR|aBPWR
48	11533 65111	   	202.57	ACR|4VULN|3DMG|2DUR	1RCR|29aDMG|3LHND|4aDUR|568aVULN|7MBVNT|aBPWR
49	11353 62532	   	202.31	ACR|3DMG|1AART|1VULN|2FLTHEA|3DUR	1RCR|239DMG|459DUR|6VULN|7MLV|89FLTHEA|9BPWR|aAART
50	11315 11213	   	202.13	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|234DMG|5BASICY|6ASPD|7ZMB|8aVULN|9AART
51	11315 15213	   	202.13	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|234DMG|5BASICY|6ASPD|7aVULN|8ZMB|9AART
52	11413 13316	   	202.04	ACR|3VULN|3DMG|1AART	1RCR|278DMG|378CGEN|478VULN|5DLOT|6AART|78BPWR|9FEWX|aRPLT
53	11413 13356	   	202.04	ACR|3VULN|3DMG|1AART	1RCR|278DMG|378CGEN|478VULN|5DLOT|6AART|78BPWR|9LWND|aRPLT
54	11413 13366	   	202.04	ACR|3VULN|3DMG|1AART	1RCR|278DMG|378CGEN|478VULN|5DLOT|6AART|78BPWR|9BEXP|aRPLT
55	11413 13336	   	201.94	ACR|3VULN|3DMG|1AART	1RCR|278DMG|378CGEN|478VULN|5DLOT|6AART|78BPWR|9DUST|aRPLT
56	11213 13266	   	201.92	ACR|3DMG|2VULN|1AART|2DUR	1RCR|24aDMG|3RCVC|5aVULN|6AART|7BEXP|8LWND|9aDUR|aBPWR
57	11413 13411	   	201.84	ACR|3VULN|3DMG|1AART	1RCR|278DMG|37CGEN|47aVULN|5DLOT|6AART|7BPWR|9FEWX
58	11413 13451	   	201.84	ACR|3VULN|3DMG|1AART	1RCR|278DMG|37CGEN|47aVULN|5DLOT|6AART|7BPWR|9LWND
59	11413 13461	   	201.84	ACR|3VULN|3DMG|1AART	1RCR|278DMG|37CGEN|47aVULN|5DLOT|6AART|7BPWR|9BEXP
60	11335 63351	   	201.74	ACR|3DMG|2VULN|1AART|2ZMB	1RCR|239DMG|49VULN|5AART|6LSRICY|7CGEN|89ZMB|9BPWR|aRPLT
61	11335 63352	   	201.74	ACR|3DMG|2VULN|1AART|2ZMB	1RCR|239DMG|49VULN|5AART|6LSRICY|7CGEN|89ZMB|9BPWR|aLIT
62	11413 13431	   	201.74	ACR|3VULN|3DMG|1AART	1RCR|278DMG|37CGEN|47aVULN|5DLOT|6AART|7BPWR|9DUST
63	11334 21513	   	201.34	ACR|4VULN|3DMG|1ZMB	1RCR|238DMG|4678VULN|58LIT|8BPWR|9TLV|aZMB
64	11311 42322	 * 	201.30	ACR|3DMG|2VULN|3ZMB|2DUR	1RCR|234DMG|59aZMB|69DUR|7RPLT|89VULN|9BPWR
65	11235 62136	   	201.29	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|28aDMG|3RCVC|4aVULN|5AART|6LSRICY|7ZMB|9aCGEN|aBPWR
66	11213 12623	   	201.29	ACR|3DMG|2AART|1VULN|1ZMB	1RCR|247DMG|3RCVC|5VULN|69AART|8ASPD|aZMB
67	11335 46223	   	200.56	ACR|3DMG|2VULN|1AART	1RCR|239DMG|4aVULN|5AART|6ASPD|7DUR|8CGEN
68	11335 63133	   	200.34	ACR|3DMG|2VULN|1AART|1FLTHEA	1RCR|238DMG|4aVULN|5AART|6LSRICY|7CGEN|9FLTHEA
69	11354 21234	   	200.29	ACR|3DMG|1AART|1VULN|2CDMG|2DUR	1RCR|23aDMG|4aDUR|5LIT|6VULN|7AART|8aCDMG|9RMIN|aBPWR
70	11115 34613	   	200.24	ACR|3DMG|2VULN|1AART|1CDMG	1RCR|27aDMG|3DLOT|4MGNSTR|5AART|6CDMG|89VULN
71	11335 42115	   	200.24	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|23aDMG|48VULN|5AART|67ASPD|9BEXP
72	11335 42125	   	200.24	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|23aDMG|48VULN|5AART|67ASPD|9FEWX
73	11335 42135	   	200.24	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|23aDMG|48VULN|5AART|67ASPD|9LHND
74	11335 42151	   	200.14	ACR|3VULN|2DMG|1AART|2ASPD	1RCR|23DMG|48aVULN|5AART|67ASPD|9ERES
75	11332 56133	   	199.94	ACR|3VULN|3DMG|1AART	1RCR|237DMG|48aVULN|5MLV|6RMIN|9AART
76	11525 26131	   	199.94	ACR|3VULN|3DMG|1AART	1RCR|267DMG|3LHND|458VULN|9AART|aMLV
77	11432 12356	 * 	199.49	ACR|3DMG|3ZMB|1AART|1VULN	1RCR|29aDMG|39aCGEN|4LSRICY|5VULN|6AART|7RCVC|89aZMB|9aBPWR
78	11335 31266	   	199.02	ACR|3DMG|2VULN|1AART|2DUR	1RCR|23aDMG|49VULN|5AART|6aDUR|7aLHND|8LEGI|aBPWR
79	11335 32266	   	199.02	ACR|3DMG|2VULN|1AART|2DUR	1RCR|23aDMG|49VULN|5AART|6aDUR|7aLWND|8LEGI|aBPWR
80	44332 13336	   	198.86	DCR|3VULN|3DMG|1AART	13aDMG|24aVULN|5DUR|6AART|7BEXP|8RCR|9aLWND|aBPWR
81	11213 12123	   	198.81	ACR|3DMG|1AART|1VULN|2CDMG	1RCR|247DMG|3RCVC|5VULN|6AART|89CDMG|aDUR
82	11213 11153	   	198.70	ACR|3DMG|2VULN|1AART	1RCR|249DMG|37RCVC|59VULN|6AART|89LWND|9BPWR|aASPD
83	11213 11353	   	198.70	ACR|3DMG|2VULN|1AART	1RCR|249DMG|37RCVC|59VULN|6AART|89BEXP|9BPWR|aASPD
84	11321 22316	   	198.64	ACR|3DMG|2VULN|1AART|1CDMG	1RCR|235DMG|45FEWX|5BPWR|6aVULN|7RPLT|8AART|9CDMG
85	11313 22316	   	198.54	ACR|3DMG|2VULN|1AART|1CDMG	1RCR|234DMG|5BEXP|6aVULN|7RPLT|8AART|9CDMG
86	11213 11653	   	198.50	ACR|3DMG|2VULN|1AART	1RCR|249DMG|37RCVC|59VULN|6AART|89DUST|9BPWR|aASPD
87	11336 22316	   	198.44	ACR|3DMG|2VULN|1AART|1CDMG	1RCR|236DMG|4aVULN|5DUST|7RPLT|8AART|9CDMG
88	11361 22316	   	198.44	ACR|3DMG|2VULN|1AART|1CDMG	1RCR|235DMG|45DUST|5BPWR|6aVULN|7RPLT|8AART|9CDMG
89	11213 13453	   	198.40	ACR|3DMG|2VULN|1AART	1RCR|249DMG|38RCVC|59VULN|6AART|79BEXP|9BPWR|aASPD
90	11213 14453	   	198.40	ACR|3DMG|2VULN|1AART	1RCR|249DMG|38RCVC|59VULN|6AART|79LHND|9BPWR|aASPD
91	11351 15326	   	198.32	ACR|3DMG|2VULN|1AART|2DUR	1RCR|235DMG|45DUR|5BPWR|6AART|7FEWX|8SNIHEL|9aVULN
92	11335 42163	   	198.23	ACR|2VULN|2DMG|1AART|2ASPD|1CDMG	1RCR|23DMG|48VULN|5AART|67ASPD|9CDMG|aBEXP
93	11351 12326	   	198.22	ACR|3DMG|2VULN|1AART|2DUR	1RCR|235DMG|45DUR|5BPWR|6AART|7DUST|8SNIHEL|9aVULN
94	11335 42162	   	198.13	ACR|2VULN|2DMG|1AART|2ASPD|1CDMG	1RCR|23DMG|48VULN|5AART|67ASPD|9CDMG|aLEGI
95	11213 12152	   	198.03	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|247DMG|39RCVC|5VULN|6AART|8CDMG|aZMB
96	11152 42361	   	197.94	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|2aDMG|3DLOT|4CDMG|56aVULN|7aLIT|8NUKE|9AART|aBPWR
97	11333 61143	   	197.94	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|23DMG|468VULN|5RMIN|7CDMG|9AART|aBEXP
98	11333 61145	   	197.94	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|23DMG|468VULN|5RMIN|7CDMG|9AART|aCGEN
99	11333 61146	   	197.94	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|23DMG|468VULN|5RMIN|7CDMG|9AART|aLIT
100	11333 21616	   	197.94	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|23DMG|48aVULN|5RMIN|6LIT|7CDMG|9AART
101	11331 36351	   	197.92	ACR|3DMG|2VULN|1AART|2DUR	1RCR|23aDMG|4aVULN|5LWND|6LHND|7AART|8RPLT|9aDUR|aBPWR
102	11335 62336	   	197.89	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|23aDMG|4aVULN|5AART|6LSRICY|7ZMB|8DMSP|9aCGEN|aBPWR
103	11333 61142	   	197.84	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|23DMG|468VULN|5RMIN|7CDMG|9AART|aLEGI
104	11333 61144	   	197.84	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|23DMG|468VULN|5RMIN|7CDMG|9AART|aMBVNT
105	11533 26236	   	197.82	ACR|3DMG|2VULN|1AART|2DUR	1RCR|26aDMG|39LHND|4aDUR|5aVULN|7AART|8LEGI|aBPWR
106	11335 62133	   	197.69	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|238DMG|4aVULN|5AART|6LSRICY|7ZMB|9MGNLIT
107	11412 15126	   	197.54	ACR|3DMG|2VULN|1AART|1CDMG	1RCR|269DMG|3CGEN|49VULN|5LWND|7CDMG|89FEWX|9BPWR|aAART
108	11523 15126	   	197.44	ACR|3DMG|2VULN|1AART|1CDMG	1RCR|269DMG|3LHND|49VULN|5TLV|7CDMG|89FEWX|9BPWR|aAART
109	11334 21534	   	197.38	ACR|4VULN|3DMG	1RCR|238DMG|4678VULN|58LIT|8BPWR|9FEWX|aDUR
110	11334 21551	   	197.38	ACR|4VULN|3DMG	1RCR|238DMG|4678VULN|58LIT|8BPWR|9DUR|aLWND
111	11334 21553	   	197.38	ACR|4VULN|3DMG	1RCR|238DMG|4678VULN|58LIT|8BPWR|9DUR|aBEXP
112	11334 31551	   	197.23	ACR|4VULN|3DMG|1SELL	1RCR|238DMG|4678VULN|568LIT|68BPWR|9SELL|aDUR
113	11413 13151	   	197.19	ACR|3VULN|2DMG|1AART|1ZMB	1RCR|27DMG|37CGEN|479VULN|5DLOT|6AART|7BPWR|8BEXP|aZMB
114	11413 13413	   	197.19	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|278DMG|37CGEN|47VULN|5DLOT|6AART|7BPWR|9FEWX|aZMB
115	11413 13453	   	197.19	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|278DMG|37CGEN|47VULN|5DLOT|6AART|7BPWR|9LWND|aZMB
116	11413 13463	   	197.19	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|278DMG|37CGEN|47VULN|5DLOT|6AART|7BPWR|9BEXP|aZMB
117	11334 21552	   	197.13	ACR|4VULN|3DMG|1SELL	1RCR|238DMG|4678VULN|58LIT|8BPWR|9DUR|aSELL
118	11413 13433	   	197.09	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|278DMG|37CGEN|47VULN|5DLOT|6AART|7BPWR|9DUST|aZMB
119	14213 64313	 * 	196.99	ACR|2VULN|2DMG|1AART|3DUR|1ZMB	1RCR|239DUR|49VULN|5DLOT|6RPLT|7AART|89DMG|9BPWR|aZMB
120	11351 22365	   	196.62	ACR|3DMG|2VULN|1AART|2DUR	1RCR|235DMG|45DUR|5BPWR|6aVULN|7RPLT|8BEXP|9AART
121	11235 63351	   	196.43	ACR|2VULN|2DMG|1AART|2ZMB	1RCR|29DMG|3RCVC|49VULN|5AART|6LSRICY|7CGEN|89ZMB|9BPWR|aDUR
122	11235 63353	   	196.43	ACR|2VULN|2DMG|1AART|2ZMB	1RCR|29DMG|3RCVC|49VULN|5AART|6LSRICY|7CGEN|89ZMB|9BPWR|aASPD
123	11213 12515	   	196.43	ACR|3DMG|2VULN|1AART	1RCR|247DMG|3RCVC|58VULN|6AART|9BELT|aDUR
124	11213 12533	   	196.43	ACR|3DMG|2VULN|1AART	1RCR|247DMG|3RCVC|58VULN|6AART|9LWND|aASPD
125	11213 12543	   	196.43	ACR|3DMG|2VULN|1AART	1RCR|247DMG|3RCVC|58VULN|6AART|9LHND|aASPD
126	11213 12564	   	196.43	ACR|3DMG|2VULN|1AART	1RCR|247DMG|3RCVC|58VULN|6AART|9RPLT|aDUR
127	11521 12636	 * 	196.20	ACR|3VULN|3DMG|3ASPD	1RCR|268DMG|3LHND|48aVULN|578ASPD|8BPWR|9RPLT
128	11115 31613	   	196.03	ACR|2AART|2VULN|2DMG|1CDMG	1RCR|2aDMG|3DLOT|4MGNSTR|57AART|6CDMG|89VULN
129	11533 21636	   	196.02	ACR|3DMG|2VULN|1AART|2DUR	1RCR|268DMG|3LHND|48DUR|58VULN|7RMIN|8BPWR|9TLV|aAART
130	11322 34146	   	196.01	ACR|3DMG|2VULN|3ZMB	1RCR|23aDMG|4FEWX|59aZMB|6DUR|7LWND|8aVULN|aBPWR
131	11335 42251	   	195.93	ACR|2AART|2VULN|2DMG|2ASPD	1RCR|23DMG|4aVULN|58AART|67ASPD|9ERES
132	11352 13146	   	195.91	ACR|3DMG|2VULN|3ZMB	1RCR|23aDMG|4DUR|59aZMB|6DUST|7FEWX|8aVULN|aBPWR
133	11362 31146	   	195.91	ACR|3DMG|2VULN|3ZMB	1RCR|23aDMG|4DUST|59aZMB|6BEXP|7DUR|8aVULN|aBPWR
134	11322 11146	   	195.91	ACR|3DMG|2VULN|3ZMB	1RCR|23aDMG|4FEWX|59aZMB|6DUST|7DUR|8aVULN|aBPWR
135	11251 66131	 * 	195.79	ACR|3VULN|3DMG|3DUR	1RCR|257DMG|3RCVC|45aDUR|5aBPWR|68aVULN|9DMSP
136	11335 21453	   	195.73	ACR|3DMG|2VULN|1AART	1RCR|239DMG|49VULN|5AART|679LHND|8RCVC|9BPWR|aASPD
137	11213 26163	   	195.73	ACR|3VULN|2DMG|1AART	1RCR|24DMG|3RCVC|589VULN|6ERES|7AART|aASPD
138	11351 13523	   	195.55	ACR|3DMG|1AART|1VULN|3DUR|1ZMB	1RCR|235DMG|458DUR|58BPWR|6AART|7LEGI|9VULN|aZMB
139	44333 11143	   	195.31	DCR|4VULN|2DMG|1AART	13DMG|2456VULN|7LWND|8RCR|9AART|aDUR
140	44333 13143	   	195.31	DCR|4VULN|2DMG|1AART	13DMG|2456VULN|7FEWX|8RCR|9AART|aDUR
141	11332 66131	   	195.29	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|237DMG|48VULN|5aMLV|6ZMB|9AART
142	11332 66132	   	195.29	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|237DMG|48VULN|5MLV|6ZMB|9AART|aBEXP
143	11332 66135	   	195.29	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|237DMG|48VULN|5MLV|6ZMB|9AART|aFEWX
144	11332 66136	   	195.29	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|237DMG|48VULN|5MLV|6ZMB|9AART|aLWND
145	11324 21215	   	194.93	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|23DMG|4FEWX|5LIT|6aVULN|79AART|8CDMG
146	11334 11215	   	194.83	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|23DMG|4aVULN|5LIT|6DUST|79AART|8CDMG
147	11311 42321	   	194.71	ACR|3DMG|2VULN|2ZMB|2DUR	1RCR|234DMG|59ZMB|69DUR|7RPLT|89VULN|9BPWR|aASPD
148	11333 31646	   	194.69	ACR|3VULN|3DMG|3DUR	1RCR|238DMG|48aVULN|59RMIN|68aDUR|7RCVC|8aBPWR
149	11213 62224	   	194.66	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|247DMG|3RCVC|5VULN|6DLOT|8ZMB|9AART|aCDMG
150	44211 12142	   	194.63	DCR|3DMG|2VULN|1AART|2CDMG	147DMG|29VULN|3RCVC|5MBVNT|6AART|89CDMG|9BPWR|aRCR
151	11231 26133	   	194.63	ACR|3DMG|2VULN|1AART	1RCR|267DMG|3RCVC|48VULN|5LWND|9AART|aASPD
152	11213 11515	   	194.57	ACR|3DMG|1AART|1VULN|1CDMG	1RCR|24aDMG|37RCVC|5VULN|6AART|8CDMG|9DUR
153	41743 14821	   	194.50	DCR|3VULN|2DMG|1AART|2DUR|1ZMB	18DMG|2MBVNT|3ZMB|48DUR|5DLOT|6AART|789VULN|8BPWR|aRCR
154	11211 76711	   	194.50	ACR|3VULN|3DMG|2ZMB	1RCR|248DMG|3RCVC|5MBVNT|68aVULN|78ZMB|8BPWR|9LIT
155	11335 34623	   	194.42	ACR|3DMG|2AART|1VULN	1RCR|23aDMG|4VULN|57AART|6DUR|8ASPD|9CGEN
156	11351 14633	   	194.38	ACR|3DMG|1AART|1VULN|1FLTHEA|2DUR	1RCR|235DMG|45DUR|5BPWR|6AART|7CGEN|8FLTHEA|9CANHEL|aVULN
157	11335 34613	   	194.32	ACR|3DMG|2AART|1VULN	1RCR|23aDMG|4VULN|57AART|6DUR|8ASPD|9ERES
158	11152 13134	   	194.30	ACR|3DMG|2VULN|2CDMG|2ASPD	1RCR|28aDMG|3DLOT|48CDMG|5aVULN|6LHND|78LIT|8aBPWR|9aASPD
159	11152 33134	   	194.30	ACR|3DMG|2VULN|2CDMG|2ASPD	1RCR|28aDMG|3DLOT|48CDMG|5aVULN|6LWND|78LIT|8aBPWR|9aASPD
160	11215 32626	   	194.23	ACR|3DMG|2VULN|1AART	1RCR|248DMG|3RCVC|5ASPD|68BEXP|78VULN|8BPWR|9LHND|aAART
161	11335 42215	   	194.10	ACR|3DMG|2AART|1VULN|2ASPD	1RCR|23aDMG|4VULN|58AART|67ASPD|9BEXP
162	11335 42225	   	194.10	ACR|3DMG|2AART|1VULN|2ASPD	1RCR|23aDMG|4VULN|58AART|67ASPD|9FEWX
163	11335 42235	   	194.10	ACR|3DMG|2AART|1VULN|2ASPD	1RCR|23aDMG|4VULN|58AART|67ASPD|9LHND
164	41147 13323	   	194.06	DCR|3VULN|3DMG|1AART	178DMG|2MBVNT|3DLOT|478CGEN|578VULN|6AART|78BPWR|9DUR|aRCR
165	41513 13323	   	194.06	DCR|3VULN|3DMG|1AART	178DMG|2MBVNT|378CGEN|478VULN|5DLOT|6AART|78BPWR|9DUR|aRCR
166	11213 12153	   	193.97	ACR|3DMG|1AART|1VULN|1CDMG	1RCR|247DMG|39RCVC|5VULN|6AART|8CDMG|aDUR
167	11234 21522	   	193.84	ACR|4VULN|3DMG	1RCR|28aDMG|3RCVC|4678VULN|58LIT|8BPWR|9CGEN
168	11335 24336	   	193.83	ACR|3DMG|2VULN|1AART	1RCR|23aDMG|4aVULN|5AART|69LHND|7DUR|8aFEWX|aBPWR
169	11335 31336	   	193.83	ACR|3DMG|2VULN|1AART	1RCR|23aDMG|4aVULN|5AART|6DUR|79LHND|8aFEWX|aBPWR
170	11335 31526	   	193.83	ACR|3DMG|2VULN|1AART	1RCR|23aDMG|4aVULN|5AART|6DUR|7LHND|89aBEXP|aBPWR
171	11335 32526	   	193.83	ACR|3DMG|2VULN|1AART	1RCR|23aDMG|4aVULN|5AART|6DUR|7LWND|89aBEXP|aBPWR
172	11335 26213	   	193.63	ACR|3DMG|2VULN|1AART	1RCR|237DMG|49VULN|5AART|6LHND|8CGEN|aASPD
173	11335 26613	   	193.63	ACR|3DMG|2VULN|1AART	1RCR|237DMG|49VULN|5AART|6LHND|8RMIN|aASPD
174	11335 26263	   	193.63	ACR|3DMG|2VULN|1AART	1RCR|237DMG|4aVULN|5AART|6LHND|8CGEN|9ASPD
175	11335 31636	   	193.63	ACR|3DMG|2VULN|1AART	1RCR|23aDMG|4aVULN|5AART|6DUR|79LHND|8aDUST|aBPWR
176	11335 43225	   	193.63	ACR|3DMG|2VULN|1AART	1RCR|23aDMG|49VULN|5AART|6ASPD|7LIT|8LHND
177	11335 45223	   	193.53	ACR|3DMG|2VULN|1AART	1RCR|239DMG|4aVULN|5AART|6ASPD|7ERES|8LWND
178	11335 26316	   	193.53	ACR|3DMG|2VULN|1AART	1RCR|237DMG|4aVULN|5AART|6LHND|8AIRHEL|9DUR
179	11234 11534	   	193.30	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2aDMG|3RCVC|4aVULN|5LIT|6DUST|7AART|8RMIN|9aCDMG|aBPWR
180	11213 31514	   	193.29	ACR|3VULN|3DMG|1CDMG	1RCR|248DMG|3RCVC|578VULN|68LIT|8BPWR|9TLV|aCDMG
181	11321 15345	   	193.25	ACR|3DMG|1AART|1VULN|1FLTHEA|1ZMB	1RCR|235DMG|457FEWX|5BPWR|6AART|8VULN|9ZMB|aFLTHEA
