0	Index      	 *	Score 	Summary	Detail	
1	66212 22251	 * 	201.27	DCR|4VULN|3DMG|3DUR	19aDMG|2MLV|39aDUR|479aVULN|5LEGI|6RCR|8MBVNT|9aBPWR
2	66212 22253	   	181.60	DCR|4VULN|2DMG|2DUR	19DMG|2MLV|39DUR|479aVULN|5LEGI|6RCR|8MBVNT|9BPWR
3	11631 63331	 * 	179.07	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1BEXP|26DMG|3FLTHEA|4RPLT|59VULN|7ZMB|8AART|aRCR
4	11652 63331	   	179.07	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1BEXP|26DMG|3FLTHEA|49VULN|5RPLT|7ZMB|8AART|aRCR
5	63631 63331	   	179.07	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	16DMG|2BEXP|3FLTHEA|4RPLT|59VULN|7ZMB|8AART|aRCR
6	23631 21231	 * 	177.73	DCR|3VULN|1AART|1DMG|1FLTHEA|1ZMB	1ZMB|2BEXP|3FLTHEA|4RPLT|589VULN|6DMG|7AART|aRCR
7	23652 21231	   	177.73	DCR|3VULN|1AART|1DMG|1FLTHEA|1ZMB	1ZMB|2BEXP|3FLTHEA|489VULN|5RPLT|6DMG|7AART|aRCR
8	51161 32322	 * 	177.21	DCR|4VULN|1AART|1CDMG|1DUR	1CGEN|2DUST|3AART|469aVULN|5DUR|7RCR|8CDMG
9	66261 22122	 * 	175.67	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|2MLV|3aDUR|4RCR|5RPLT|6AART|7FEWX|8CGEN|9aVULN|aBPWR
10	65261 22122	   	175.57	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|2ERES|3aDUR|4RCR|5RPLT|6AART|7FEWX|8CGEN|9aVULN|aBPWR
11	65261 22322	   	175.57	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|2ERES|3aDUR|4RCR|5RPLT|6AART|7FEWX|8MLV|9aVULN|aBPWR
12	66261 22222	   	175.57	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|2MLV|3aDUR|4RCR|5RPLT|6AART|7FEWX|8ERES|9aVULN|aBPWR
13	66212 21513	   	174.90	DCR|2VULN|2DMG|1AART|2DUR|1SELL	18DMG|2MLV|38DUR|48VULN|5LEGI|6RCR|7SELL|8BPWR|9LHND|aAART
14	65212 21513	   	174.80	DCR|2DMG|2VULN|1AART|2DUR|1SELL	18DMG|2ERES|38DUR|48VULN|5LEGI|6RCR|7SELL|8BPWR|9LHND|aAART
15	41161 32323	 * 	174.45	DCR|3VULN|2AART|1CDMG|1DUR	1ERES|2DUST|3aAART|469VULN|5DUR|7RCR|8CDMG
16	23631 21631	 * 	173.53	DCR|2VULN|2AART|1DMG|1FLTHEA|1ZMB	1ZMB|2BEXP|3FLTHEA|4RPLT|59VULN|6DMG|78AART|aRCR
17	23652 21631	   	173.53	DCR|2VULN|2AART|1DMG|1FLTHEA|1ZMB	1ZMB|2BEXP|3FLTHEA|49VULN|5RPLT|6DMG|78AART|aRCR
18	61152 31138	 * 	173.02	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	14DMG|2DUST|3AART|5SELL|6aVULN|7MBVNT|8CDMG|9RCR
19	11221 22133	   	172.75	DCR|2VULN|2DMG|1AART|2DUR	145BEXP|2aDMG|3ERES|6AART|7aVULN|8RCR|9aDUR|aBPWR
20	63221 22133	   	172.75	DCR|2VULN|2DMG|1AART|2DUR	1aDMG|245BEXP|3ERES|6AART|7aVULN|8RCR|9aDUR|aBPWR
21	11222 31163	   	172.15	DCR|2VULN|2DMG|1AART|2DUR	146BEXP|2aDMG|3ERES|5aDUR|7AART|8RCR|9aVULN|aBPWR
22	63222 31163	   	172.15	DCR|2VULN|2DMG|1AART|2DUR	1aDMG|246BEXP|3ERES|5aDUR|7AART|8RCR|9aVULN|aBPWR
23	66212 22241	   	171.31	DCR|3VULN|2DMG|3DUR	1aDMG|2MLV|39aDUR|47aVULN|5LEGI|6RCR|8MBVNT|aBPWR
