0	Index      	 *	Score 	Summary	Detail	
12	42116 61113	   	203.86	DCR|3VULN|2DMG|1AART|1CDMG	15DMG|2AART|3CDMG|4DUR|6RCR|78aVULN|9LHND
13	42224 62222	   	203.71	DCR|2AART|2VULN|2DMG|1CDMG|1ZMB	14DMG|28AART|3aVULN|5CDMG|6RCR|7DMSP|9ZMB
14	42153 31163	   	203.43	DCR|3DMG|2VULN|1AART|2CDMG	19aDMG|2AART|3aCDMG|4MLV|58FEWX|6RCR|7aVULN|aBPWR
15	42116 15213	   	203.07	DCR|3DMG|2VULN|1AART|2CDMG	15aDMG|2AART|3aCDMG|4DUR|6RCVC|7ERES|8aVULN|9RCR|aBPWR
16	42251 62222	   	201.78	DCR|3VULN|2AART|1DMG|1CDMG|1ZMB	1DMG|28AART|35aVULN|4CDMG|6RCR|7DMSP|9ZMB
17	42111 62323	   	200.01	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1aDMG|2AART|37CDMG|4aDUR|5aVULN|6RCR|8DMSP|9BELT|aBPWR
18	42112 61423	   	200.01	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1aDMG|2AART|38CDMG|4aDUR|5RCVC|6RCR|7aVULN|9BELT|aBPWR
19	42112 63533	   	200.01	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1aDMG|2AART|3aCDMG|47DUR|5RCVC|6RCR|8MLV|9aVULN|aBPWR
20	42116 61111	   	199.65	DCR|2AART|2VULN|2DMG|1CDMG	15DMG|2aAART|3CDMG|4DUR|6RCR|78VULN|9LHND
21	11521 63533	   	199.41	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1RCVC|2aCDMG|3AART|4aDMG|57DUR|6RCR|8MLV|9aVULN|aBPWR
22	42224 62122	   	198.58	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	14DMG|2AART|3aVULN|58CDMG|6RCR|7DMSP|9ZMB
23	42116 63222	   	198.36	DCR|2AART|2DMG|1VULN|1CDMG|2DUR|1ZMB	15DMG|28AART|3CDMG|47DUR|6RCR|9ZMB|aVULN
24	42111 65113	   	197.72	DCR|3VULN|2AART|1DMG|1CDMG	1DMG|27AART|3CDMG|4DUR|58aVULN|6RCR|9LHND
25	11521 61123	   	197.48	DCR|3VULN|1AART|1DMG|2CDMG|2DUR	1RCVC|2aCDMG|3AART|4DMG|5aDUR|6RCR|78aVULN|9BELT|aBPWR
26	42116 61131	 * 	197.31	DCR|2VULN|2DMG|1AART|3DUR|1CDMG	15DMG|2AART|3CDMG|49aDUR|6RCR|78VULN
27	42263 31623	   	197.25	DCR|2AART|2VULN|2DMG|1FLTHEA	18DMG|25AART|3aVULN|4FLTHEA|6LIT|7RCR|9ASPD
28	42262 14213	   	197.02	DCR|3VULN|2DMG|1AART|1FLTHEA	19DMG|2AART|39aVULN|4FLTHEA|5DUST|6RCR|7RPLT|89LWND|9BPWR
29	42136 61112	   	196.92	DCR|3VULN|2DMG|1AART|1CDMG	15DMG|2AART|3CDMG|49LHND|6RCR|78aVULN
30	42224 63113	   	196.92	DCR|3VULN|2DMG|1AART|1CDMG	14DMG|2AART|38aVULN|5CDMG|6RCR|7FEWX|9LHND
31	42224 63122	   	196.92	DCR|3VULN|2DMG|1AART|1CDMG	14DMG|2AART|38aVULN|5CDMG|6RCR|7FEWX|9RCVC
32	42136 61133	   	196.82	DCR|3VULN|2DMG|1AART|1CDMG	15DMG|2AART|3CDMG|4LHND|6RCR|78aVULN|9MBVNT
33	42224 61212	   	196.82	DCR|3VULN|2DMG|1AART|1CDMG	14DMG|2AART|38aVULN|5CDMG|6RCR|7TLV|9RMIN
34	42224 61222	   	196.82	DCR|3VULN|2DMG|1AART|1CDMG	14DMG|2AART|38aVULN|5CDMG|6RCR|7TLV|9MLV
35	42224 61231	   	196.82	DCR|3VULN|2DMG|1AART|1CDMG	14DMG|2AART|389VULN|5CDMG|6RCR|7TLV|aBEXP
36	42224 61132	   	196.72	DCR|3VULN|2DMG|1AART|1CDMG	14DMG|2AART|39aVULN|5CDMG|6RCR|78TLV
37	52111 65123	   	196.70	DCR|3VULN|2AART|2ASPD|1CDMG|2DUR	1aASPD|27AART|3CDMG|4aDUR|58aVULN|6RCR|9BELT|aBPWR
38	42251 62122	   	196.65	DCR|3VULN|1AART|1DMG|2CDMG|1ZMB	1DMG|2AART|35aVULN|48CDMG|6RCR|7DMSP|9ZMB
39	42136 15213	   	196.13	DCR|3DMG|2VULN|1AART|2CDMG	15aDMG|2AART|3aCDMG|4LHND|6RCVC|7ERES|8aVULN|9RCR|aBPWR
40	42263 31621	   	195.32	DCR|3DMG|2AART|1VULN|1FLTHEA	18aDMG|25AART|3VULN|4FLTHEA|6LIT|7RCR|9ASPD
41	42116 61121	   	195.14	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2AART|3CDMG|4DUR|6RCR|78VULN|9BELT|aASPD
42	42261 12214	   	195.14	DCR|2VULN|2DMG|1AART|1FLTHEA	19DMG|2AART|38VULN|4FLTHEA|5LWND|6RCR|7ASPD|aDUR
43	42263 13151	   	195.06	DCR|3DMG|2AART|1VULN|1FLTHEA	169DMG|25AART|3VULN|4FLTHEA|7DUR|8ASPD|aRCR
44	42262 12214	   	195.04	DCR|2VULN|2DMG|1AART|1FLTHEA	19DMG|2AART|38VULN|4FLTHEA|5DUST|6RCR|7ASPD|aDUR
45	15114 36213	   	195.03	DCR|3DMG|2VULN|1AART|2CDMG	1RCVC|27aDMG|3aDUST|4AART|57CDMG|67CGEN|7aBPWR|8aVULN|9RCR
