0	Index      	 *	Score 	Summary	Detail	
1	51113 32633	 * 	198.87	DCR|4VULN|3DMG|1CDMG	127aVULN|38aDMG|4CGEN|5CDMG|6RCR|9aLWND|aBPWR
2	31242 34213	   	198.87	DCR|4VULN|3DMG|1CDMG	1aLWND|249aVULN|3CDMG|5CGEN|6RCR|78aDMG|aBPWR
3	31242 44213	   	196.47	DCR|4VULN|3DMG|1CDMG	1aLWND|249aVULN|3CDMG|5CGEN|68aDMG|7RCR|aBPWR
4	31154 22252	 * 	194.39	ACR|4VULN|2DMG|1AART	16LWND|246aVULN|3AART|5RCR|6BPWR|79DMG|8RCVC
5	31154 22353	   	192.49	ACR|4VULN|2DMG|1AART	16LWND|246aVULN|3AART|5RCR|6BPWR|79DMG|8FEWX
6	41154 22323	   	192.49	ACR|4VULN|2DMG|1AART	16LHND|246aVULN|3AART|5RCR|6BPWR|79DMG|8FEWX
7	43113 62533	 * 	191.87	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1LHND|2aLWND|3AART|4ZMB|5FEWX|6RCR|7aVULN|8CDMG|9aDMG|aBPWR
8	51113 32534	 * 	190.08	DCR|4VULN|1DMG|1CDMG|1FLTHEA|1ZMB	127aVULN|3DMG|4CGEN|5CDMG|6RCR|8ZMB|9FLTHEA
9	31154 22222	 * 	189.63	ACR|5VULN|1AART|1DMG	16LWND|2469aVULN|3AART|5RCR|6BPWR|7DMG|8RCVC
10	41154 22222	   	189.63	ACR|5VULN|1AART|1DMG	16LHND|2469aVULN|3AART|5RCR|6BPWR|7DMG|8RCVC
11	31154 42222	   	189.53	ACR|5VULN|1AART|1DMG	1LWND|2469aVULN|3AART|5RCR|7DMG|8RCVC
12	31154 22323	   	187.73	ACR|5VULN|1AART|1DMG	16LWND|2469aVULN|3AART|5RCR|6BPWR|7DMG|8FEWX
13	31154 22521	 * 	187.70	ACR|3VULN|1AART|1DMG|2CDMG|1DUR	16LWND|246VULN|3AART|5RCR|6BPWR|7DMG|89CDMG|aDUR
14	31154 42323	   	187.63	ACR|5VULN|1AART|1DMG	1LWND|2469aVULN|3AART|5RCR|7DMG|8FEWX
15	41225 16222	   	187.47	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1LHND|27VULN|3CDMG|48DMG|5ZMB|6RCR|9LIT|aAART
16	51113 32641	   	186.86	DCR|3VULN|2DMG|1CDMG|1ZMB|1DUR	127VULN|38DMG|4CGEN|5CDMG|6RCR|9ZMB|aDUR
17	13424 32522	 * 	186.75	ACR|4VULN|2AART|1DMG	1TLV|28AART|3CGEN|469aVULN|5RCR|7DMG
18	31154 22325	   	186.35	ACR|4VULN|2AART|1DMG	16LWND|2469VULN|3aAART|5RCR|6BPWR|7DMG|8FEWX
19	51113 32563	 * 	185.53	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	127VULN|3DMG|4CGEN|5CDMG|6RCR|8ZMB|9BELT|aAART
20	31154 63333	   	185.43	ACR|3VULN|2DMG|1AART|1ASPD	1aLWND|24aVULN|3AART|5RCR|6RPLT|7ASPD|8LHND|9aDMG|aBPWR
21	31242 34513	   	185.12	DCR|4VULN|2DMG|1CDMG	1aLWND|249aVULN|3CDMG|5CGEN|6RCR|7aDMG|8RCVC|aBPWR
22	31232 34213	   	184.77	DCR|3VULN|3DMG|1CDMG	14aLWND|29aVULN|3CDMG|5CGEN|6RCR|78aDMG|aBPWR
23	31242 34233	   	184.77	DCR|3VULN|3DMG|1CDMG	19aLWND|24aVULN|3CDMG|5CGEN|6RCR|78aDMG|aBPWR
24	33113 32213	   	184.77	DCR|3VULN|3DMG|1CDMG	12aLWND|38aDMG|4CGEN|5CDMG|6RCR|79aVULN|aBPWR
25	51113 33633	   	184.77	DCR|3VULN|3DMG|1CDMG	12aVULN|38aDMG|47CGEN|5CDMG|6RCR|9aLWND|aBPWR
26	52523 62112	 * 	183.48	DCR|3VULN|2AART|1DMG|1CDMG	134VULN|2CGEN|5DMG|67AART|8RCR|9DUST|aCDMG
27	41221 16222	   	183.40	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1LHND|27VULN|3CDMG|48DMG|5ASPD|6RCR|9LIT|aAART
28	31154 22261	   	183.29	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	16LWND|246VULN|3AART|5RCR|6BPWR|7DMG|8RCVC|9CDMG|aDUR
29	51113 32536	   	182.92	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	127VULN|3DMG|4CGEN|5CDMG|6RCR|8ZMB|9FLTHEA|aDUR
30	51513 32363	   	182.79	DCR|3VULN|2DMG|1CDMG|1ASPD|1DUR	127VULN|3ASPD|4CGEN|5CDMG|6RCR|8DUR|9aDMG
31	53818 22114	 * 	182.78	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1DUR	16VULN|2MBVNT|3RCR|4BEXP|5AART|7DUR|8CDMG|9DMG|aFLTHEA
32	31232 44213	   	182.37	DCR|3VULN|3DMG|1CDMG	14aLWND|29aVULN|3CDMG|5CGEN|68aDMG|7RCR|aBPWR
33	31242 44233	   	182.37	DCR|3VULN|3DMG|1CDMG	19aLWND|24aVULN|3CDMG|5CGEN|68aDMG|7RCR|aBPWR
34	51111 13244	   	182.23	ACR|3VULN|2DMG|1AART|1DUR	12aVULN|3aDMG|4CGEN|5RCR|6RPLT|7DUR|8AART|9aTLV|aBPWR
35	51611 13214	   	182.23	ACR|3VULN|2DMG|1AART|1DUR	12aVULN|3aTLV|4CGEN|5RCR|6RPLT|7DUR|8AART|9aDMG|aBPWR
36	31154 22362	   	181.39	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	16LWND|246VULN|3AART|5RCR|6BPWR|7DMG|8FEWX|9CDMG|aDUR
37	31154 22513	   	181.29	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	16LWND|246VULN|3AART|5RCR|6BPWR|7DMG|8CDMG|9ERES|aDUR
38	52312 55312	 * 	181.13	DCR|4VULN|2AART|2CDMG	1679VULN|2CGEN|38AART|47CDMG|57LIT|7BPWR|aRCR
39	31113 62453	   	181.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LWND|27VULN|3AART|4ZMB|5FEWX|6RCR|8DMG|9CDMG|aDUR
40	52523 62123	   	180.93	DCR|3VULN|2AART|1DMG|1ZMB	134VULN|2CGEN|5DMG|67AART|8RCR|9LWND|aZMB
41	31112 62453	   	180.92	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LWND|27VULN|3AART|4ZMB|5DUST|6RCR|8DMG|9CDMG|aDUR
42	31224 64213	   	180.82	DCR|4VULN|2DMG|1CDMG	1aLWND|269aVULN|3CDMG|48DMG|5aCGEN|7RCR|aBPWR
43	31154 22523	   	180.76	ACR|3VULN|1AART|1DMG|2CDMG	16LWND|246VULN|3AART|5RCR|6BPWR|7DMG|89CDMG|aLIT
44	31154 22522	   	180.66	ACR|3VULN|1AART|1DMG|2CDMG	16LWND|246VULN|3AART|5RCR|6BPWR|7DMG|89CDMG|aCANHEL
45	31154 24222	   	180.57	ACR|5VULN|1AART|1ZMB	16LWND|2469aVULN|3AART|5RCR|6BPWR|7ZMB|8RCVC
46	31154 22253	   	180.29	ACR|3VULN|2DMG|1AART	16LWND|246VULN|3AART|5RCR|6BPWR|79DMG|8RCVC|aRPLT
47	31154 22251	   	180.19	ACR|3VULN|2DMG|1AART	16LWND|246VULN|3AART|5RCR|6BPWR|79DMG|8RCVC|aERES
48	51113 32642	   	179.92	DCR|3VULN|2DMG|1CDMG|1ZMB	127VULN|38DMG|4aCGEN|5CDMG|6RCR|9ZMB
49	51113 32643	   	179.92	DCR|3VULN|2DMG|1CDMG|1ZMB	127VULN|38DMG|4CGEN|5CDMG|6RCR|9ZMB|aLWND
50	42121 16623	   	179.45	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1aLHND|2CDMG|3aDUR|4DMG|5ASPD|6RCR|7aVULN|8AART|9BELT|aBPWR
51	41151 22533	   	179.26	DCR|3VULN|2AART|1DMG|2DUR	1LHND|246VULN|38AART|56DUR|6BPWR|7DMG|9RPLT|aRCR
52	42121 16411	 * 	179.07	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD|1DUR	1LHND|29CDMG|3DUR|4DMG|5ASPD|6RCR|78VULN|aAART
53	41221 16511	   	179.07	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD|1DUR	1LHND|27VULN|39CDMG|4DMG|5ASPD|6RCR|8DUR|aAART
54	13424 32252	   	178.79	ACR|3VULN|2DMG|1AART	1TLV|2AART|3CGEN|46aVULN|5RCR|79DMG|8LWND
55	13424 32322	   	178.79	ACR|3VULN|2DMG|1AART	1TLV|2AART|3CGEN|46aVULN|5RCR|79DMG|8LHND
56	51113 24261	   	178.75	DCR|3DMG|2VULN|1CDMG|2DUR	12VULN|389DMG|4CGEN|5CDMG|6aDUR|7RCR
57	13424 32622	   	178.69	ACR|3VULN|2DMG|1AART	1TLV|2AART|3CGEN|46aVULN|5RCR|79DMG|8LEGI
58	31223 21424	 * 	178.68	DCR|3DMG|3CDMG|1AART|1VULN	167LWND|2VULN|357CDMG|479DMG|7BPWR|8AART|aRCR
59	31154 24323	   	178.67	ACR|5VULN|1AART|1ZMB	16LWND|2469aVULN|3AART|5RCR|6BPWR|7ZMB|8FEWX
60	51111 43523	 * 	178.64	ACR|4VULN|2DMG|2ASPD	129aVULN|3aDMG|4CGEN|5RCR|6DUST|7aASPD|8RPLT|aBPWR
61	52523 62133	   	178.47	DCR|3VULN|2AART|1DMG|1ASPD	134VULN|2CGEN|5DMG|67AART|8RCR|9RCVC|aASPD
62	31154 22351	   	178.39	ACR|3VULN|2DMG|1AART	16LWND|246VULN|3AART|5RCR|6BPWR|79DMG|8FEWX|aCGEN
63	41154 22321	   	178.39	ACR|3VULN|2DMG|1AART	16LHND|246VULN|3AART|5RCR|6BPWR|79DMG|8FEWX|aCGEN
