0	Index      	 *	Score 	Summary	Detail	
48	26341 35323	 * 	173.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|2ZMB|3aVULN|4RCR|5AART|6RCVC|7LSRHEA|8DMG|9CDMG
49	42333 51223	   	172.90	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1VENICY|28AART|3DUR|4aVULN|5FEWX|6RCR|7ZMB|9CDMG
50	16341 62313	   	172.90	ACR|3VULN|1AART|1DMG|1ZMB	1FEWX|2ZMB|38aVULN|4RCR|5AART|6RPLT|7LWND|9DMG
51	56123 12226	   	172.82	DCR|2VULN|2DMG|1AART|1ZMB	1DMSP|2aDMG|3RPLT|4ZMB|5RMIN|6aVULN|7RCR|8AART|9aLWND|aBPWR
52	42335 51223	   	172.80	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1VENICY|28AART|3DUR|4aVULN|5DUST|6RCR|7ZMB|9CDMG
53	16341 63313	   	172.80	ACR|3VULN|1AART|1DMG|1ZMB	1FEWX|2ZMB|38aVULN|4RCR|5AART|6RPLT|7DUST|9DMG
54	42622 41111	   	172.73	DCR|2AART|2VULN|1DMG|1CDMG	1VENICY|29AART|3DMG|4CDMG|57VULN|6RCVC|8RCR|aDMSP
55	42622 41113	   	172.73	DCR|2AART|2VULN|1DMG|1CDMG	1VENICY|29AART|3DMG|4CDMG|57VULN|6RCVC|8RCR|aRMIN
56	42611 25133	   	172.65	DCR|3DMG|2AART|1CDMG|1DUR	1VENICY|26AART|37aDMG|4DUR|5CDMG|8RCR|9ERES
57	42622 41112	   	172.63	DCR|2AART|2VULN|1DMG|1CDMG	1VENICY|29AART|3DMG|4CDMG|57VULN|6RCVC|8RCR|aDUST
58	42622 42133	   	172.63	DCR|2AART|2DMG|1VULN|1CDMG	1VENICY|27AART|3aDMG|4CDMG|5VULN|6RCVC|8RCR|9ERES
59	42333 55313	   	172.52	DCR|3VULN|1AART|1DMG|1DUR	1VENICY|2AART|3DUR|489VULN|57FEWX|6RCR|aDMG
60	42622 61121	   	172.03	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1VENICY|2AART|3DMG|46CDMG|57VULN|8RCR|9ASPD|aRMIN
61	42622 61123	   	172.03	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1VENICY|2AART|3DMG|46CDMG|57VULN|8RCR|9ASPD|aLIT
62	42625 23121	   	172.03	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	1VENICY|2AART|36DMG|45CDMG|7VULN|8RCR|9ASPD|aRMIN
63	42625 23123	   	172.03	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	1VENICY|2AART|36DMG|45CDMG|7VULN|8RCR|9ASPD|aLIT
64	42622 61122	   	171.93	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1VENICY|2AART|3DMG|46CDMG|57VULN|8RCR|9ASPD|aERES
65	42625 23122	   	171.93	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	1VENICY|2AART|36DMG|45CDMG|7VULN|8RCR|9ASPD|aERES
66	36411 12612	   	171.89	ACR|4VULN|1AART|1CDMG	1LIT|2RCR|3ERES|478aVULN|5CGEN|6CDMG|9AART
67	36311 12615	   	171.76	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	1LIT|2RCR|3ASPD|478VULN|5CGEN|6CDMG|9AART|aDUR
68	42333 53314	   	171.40	DCR|3VULN|1AART|1CDMG|2DUR	1VENICY|2AART|37DUR|489VULN|5FEWX|6RCR|aCDMG
69	36311 12614	   	171.14	ACR|3VULN|1AART|2CDMG|1ASPD	1LIT|2RCR|3ASPD|478VULN|5CGEN|6aCDMG|9AART
70	26341 53313	   	170.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|2ZMB|3aVULN|4RCR|5AART|6FEWX|7DMG|8BELT|9CDMG
71	26341 11323	   	170.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LWND|2ZMB|3VULN|4RCR|5AART|6LIT|7CDMG|8BEXP|9aDMG
72	26341 42321	   	170.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	17LWND|2ZMB|3VULN|4RCR|5AART|6LSRICY|8aDMG|9CDMG
73	26341 42323	   	170.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	17LWND|2ZMB|3aVULN|4RCR|5AART|6LSRICY|8DMG|9CDMG
74	26341 43321	   	170.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|2ZMB|38VULN|4RCR|5AART|6LSRICY|7MLV|9CDMG|aDMG
75	42333 54323	   	170.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1VENICY|2AART|3DUR|49VULN|5FEWX|6RCR|7CGEN|8DMG|aCDMG
76	42333 55321	   	170.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1VENICY|2AART|3DUR|48VULN|57FEWX|6RCR|9CDMG|aDMG
77	42622 21151	   	170.22	DCR|2AART|2VULN|1DMG|1CDMG	1VENICY|26AART|3DMG|4CDMG|57VULN|8RCR|9LIT|aLWND
78	42622 21152	   	170.22	DCR|2AART|2VULN|1DMG|1CDMG	1VENICY|26AART|3DMG|4CDMG|57VULN|8RCR|9LIT|aCGEN
79	42622 21131	   	170.12	DCR|2AART|2VULN|1DMG|1CDMG	1VENICY|26AART|3DMG|4CDMG|57VULN|8RCR|9ERES|aRMIN
80	42622 21134	   	170.12	DCR|2AART|2VULN|1DMG|1CDMG	1VENICY|26AART|3DMG|4CDMG|57VULN|8RCR|9ERES|aCGEN
81	42622 21141	   	170.12	DCR|2AART|2VULN|1DMG|1CDMG	1VENICY|26AART|3DMG|4CDMG|57VULN|8RCR|9BEXP|aDUST
82	42622 25131	   	170.12	DCR|2AART|2DMG|1VULN|1CDMG	1VENICY|26AART|37DMG|4CDMG|5VULN|8RCR|9ERES|aRMIN
83	42622 21132	   	170.02	DCR|2AART|2VULN|1DMG|1CDMG	1VENICY|26AART|3DMG|4CDMG|57VULN|8RCR|9aERES
84	42622 21135	   	170.02	DCR|2AART|2VULN|1DMG|1CDMG	1VENICY|26AART|3DMG|4CDMG|57VULN|8RCR|9ERES|aAIRHEA
85	42622 25132	   	170.02	DCR|2AART|2DMG|1VULN|1CDMG	1VENICY|26AART|37DMG|4CDMG|5VULN|8RCR|9aERES
86	52251 31141	   	169.83	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1DMSP|23CDMG|46DMG|5AART|7DUR|8RCVC|9RCR|aVULN
87	26346 22111	 * 	169.12	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1LWND|2ZMB|38VULN|4RCR|5DUR|6aDMG|7CDMG|9DUST
88	16343 11513	   	169.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|3aVULN|4RCR|5CDMG|6LWND|7DUST|8AART|9DMG
89	16343 21513	   	169.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|3aVULN|4RCR|5CDMG|6LHND|7DUST|8AART|9DMG
90	36511 12613	   	168.89	ACR|3VULN|1AART|1CDMG|1ZMB	1LIT|2RCR|3ZMB|478VULN|5CGEN|6CDMG|9AART|aBEXP
91	21354 23234	   	168.87	DCR|3VULN|2AART|1CDMG|1SELL	17LWND|2SELL|37LIT|479VULN|58AART|6RCR|7BPWR|aCDMG
92	36411 12613	   	168.79	ACR|3VULN|1AART|1CDMG|1ZMB	1LIT|2RCR|3ERES|478VULN|5CGEN|6CDMG|9AART|aZMB
93	21425 24425	   	168.78	DCR|2VULN|2AART|1DMG|1CDMG|1SELL	1LWND|2SELL|39VULN|4MBVNT|5DMG|6CDMG|7RCR|8aAART
94	16341 23241	 * 	168.70	ACR|2AART|2DMG|1VULN|1ZMB	1FEWX|2ZMB|3VULN|4RCR|5aAART|6LHND|79DMG|8CGEN
95	16341 23115	 * 	168.60	ACR|2AART|2VULN|1DMG|1ZMB	1FEWX|2ZMB|39VULN|4RCR|5aAART|6LHND|7DMG|8DUST
96	26361 23623	 * 	168.34	DCR|2AART|2VULN|3ZMB|1DUR	1LWND|257ZMB|3aVULN|48AART|6DUR|9RCR
97	21425 24422	   	168.33	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1LWND|2SELL|39VULN|4MBVNT|5DMG|6CDMG|7RCR|8AART|aZMB
98	42333 52132	   	168.31	DCR|2AART|2VULN|1DMG|1DUR	1VENICY|29AART|3DUR|4aVULN|5FEWX|6RCR|7RPLT|8DMG
99	52552 21131	   	168.27	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1DMSP|2CDMG|3ERES|47DMG|5RCR|6VULN|8ASPD|9DUR|aAART
100	42622 41121	   	168.22	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1VENICY|2AART|3DMG|4CDMG|57VULN|6RCVC|8RCR|9ASPD|aRMIN
101	42622 41123	   	168.22	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1VENICY|2AART|3DMG|4CDMG|57VULN|6RCVC|8RCR|9ASPD|aLIT
102	42335 52132	   	168.21	DCR|2AART|2VULN|1DMG|1DUR	1VENICY|29AART|3DUR|4aVULN|5DUST|6RCR|7RPLT|8DMG
103	42622 41122	   	168.12	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1VENICY|2AART|3DMG|4CDMG|57VULN|6RCVC|8RCR|9ASPD|aERES
104	52251 35313	   	167.93	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1DMSP|23CDMG|46DMG|5AART|7LIT|8DUR|9RCR|aVULN
105	42333 51521	   	167.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1VENICY|2AART|3DUR|4aVULN|5FEWX|6RCR|7ZMB|8DMG|9LWND
106	42233 51351	   	167.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1VENICY|2AART|3BEXP|4aVULN|5FEWX|6RCR|7ZMB|8DMG|9DUR
107	42233 51363	   	167.87	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1VENICY|2AART|3BEXP|4VULN|5FEWX|6RCR|7ZMB|8aDMG|9ASPD
108	42333 51511	   	167.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1VENICY|2AART|3DUR|4aVULN|5FEWX|6RCR|7ZMB|8DMG|9DUST
109	52262 31126	 * 	167.75	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1DMSP|23CDMG|49VULN|5RCR|6DUR|7DMG|8MLV|aAART
110	21425 24522	   	167.73	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1SELL	1LWND|2SELL|3VULN|4MBVNT|58DMG|6CDMG|7RCR|9AART|aZMB
111	23442 22143	   	167.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|2LEGI|3ERES|4RCR|58VULN|6DMG|7CDMG|9ZMB|aAART
112	42625 21133	   	167.52	DCR|3DMG|1AART|2CDMG|1DUR	1VENICY|2AART|36aDMG|45CDMG|7DUR|8RCR|9ERES
113	52262 22234	 * 	167.36	ACR|4VULN|1DMG|2CDMG	1DMSP|23CDMG|467aVULN|5RCR|8DMG|9BEXP
114	52262 25321	   	167.26	ACR|4VULN|1DMG|2CDMG	1DMSP|23CDMG|469aVULN|5RCR|7DLOT|8DMG
115	52262 22215	   	167.26	ACR|4VULN|1DMG|2CDMG	1DMSP|23CDMG|467aVULN|5RCR|8DMG|9MBVNT
116	52262 22223	   	167.26	ACR|4VULN|1DMG|2CDMG	1DMSP|23CDMG|467aVULN|5RCR|8DMG|9TLV
117	26362 61233	   	166.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2ZMB|35VULN|4AART|6RCR|7MLV|8LIT|9DMG|aDUR
118	26362 62233	   	166.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2ZMB|35VULN|4AART|6RCR|7CGEN|8LIT|9DMG|aDUR
119	42333 51323	   	166.75	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1VENICY|2AART|38DUR|4aVULN|5FEWX|6RCR|7ZMB|9CDMG
120	26341 34313	   	166.69	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2ZMB|3aVULN|4RCR|5AART|6RCVC|7DUR|8RPLT|9DMG
121	26341 36122	   	166.69	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LWND|2ZMB|39VULN|4RCR|5AART|6RCVC|7DMG|8BEXP|aASPD
122	42335 51323	   	166.65	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1VENICY|2AART|38DUR|4aVULN|5DUST|6RCR|7ZMB|9CDMG
123	26341 35311	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2ZMB|39VULN|4RCR|5AART|6RCVC|7LSRHEA|8DMG|aDUR
124	26341 35312	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LWND|2ZMB|39VULN|4RCR|5AART|6RCVC|7LSRHEA|8DMG|aASPD
125	52242 21523	 * 	166.10	ACR|2VULN|2DMG|2CDMG|1ZMB	1DMSP|23CDMG|4DUST|5RCR|69VULN|7aDMG|8ZMB
126	42622 62121	   	165.89	DCR|2AART|1VULN|1DMG|2CDMG|1ASPD	1VENICY|27AART|3DMG|46CDMG|5VULN|8RCR|9ASPD|aRMIN
127	42622 62123	   	165.89	DCR|2AART|1VULN|1DMG|2CDMG|1ASPD	1VENICY|27AART|3DMG|46CDMG|5VULN|8RCR|9ASPD|aLIT
128	42622 62122	   	165.79	DCR|2AART|1VULN|1DMG|2CDMG|1ASPD	1VENICY|27AART|3DMG|46CDMG|5VULN|8RCR|9ASPD|aERES
129	42621 25133	   	165.71	DCR|3DMG|2AART|1CDMG	1VENICY|26AART|37aDMG|4CDMG|5LWND|8RCR|9ERES
130	52251 31622	   	165.53	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1DMSP|23CDMG|46DMG|5AART|7DUR|8CGEN|9VULN|aRCR
131	52251 34222	   	165.53	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1DMSP|23CDMG|46DMG|5AART|7MLV|8DUR|9VULN|aRCR
132	52251 31222	   	165.43	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1DMSP|23CDMG|46DMG|5AART|7DUR|8ERES|9VULN|aRCR
133	36211 33313	   	165.30	ACR|2VULN|1AART|1DMG|2ZMB	1LIT|2RCR|35CGEN|4aVULN|6AART|79ZMB|8DMG
134	35214 53312	 * 	165.17	DCR|3ZMB|1AART|3CDMG|1VULN	19LIT|2LSRICY|349ZMB|5AART|6RCR|789CDMG|9BPWR|aVULN
135	42622 61131	   	164.99	DCR|2VULN|1AART|1DMG|2CDMG	1VENICY|2AART|3DMG|46CDMG|57VULN|8RCR|9ERES|aRMIN
136	42625 23131	   	164.99	DCR|2DMG|1AART|1VULN|2CDMG	1VENICY|2AART|36DMG|45CDMG|7VULN|8RCR|9ERES|aRMIN
137	42622 61132	   	164.89	DCR|2VULN|1AART|2CDMG|1DMG	1VENICY|2AART|3DMG|46CDMG|57VULN|8RCR|9aERES
138	42625 23132	   	164.89	DCR|2DMG|1AART|1VULN|2CDMG	1VENICY|2AART|36DMG|45CDMG|7VULN|8RCR|9aERES
139	36311 12613	   	164.82	ACR|3VULN|1AART|1CDMG|1ASPD	1LIT|2RCR|3ASPD|478VULN|5CGEN|6CDMG|9AART|aBEXP
140	36311 12616	   	164.82	ACR|3VULN|1AART|1CDMG|1ASPD	1aLIT|2RCR|3ASPD|478VULN|5CGEN|6CDMG|9AART
141	42333 53312	   	164.69	DCR|3VULN|1AART|2DUR|1ASPD	1VENICY|2AART|37DUR|489VULN|5FEWX|6RCR|aASPD
142	36211 63611	   	164.40	ACR|3VULN|1AART|2CDMG	1aLIT|2RCR|35CGEN|48aVULN|6RMIN|7aCDMG|9AART|aBPWR
143	52262 22116	 * 	164.34	ACR|4VULN|3CDMG|1ZMB	1DMSP|239CDMG|467aVULN|5RCR|8ZMB
144	21425 24423	   	164.27	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1SELL	1LWND|2SELL|39VULN|4MBVNT|5DMG|6CDMG|7RCR|8AART|aASPD
145	21425 24427	   	164.27	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1LWND|2SELL|39VULN|4MBVNT|5DMG|6CDMG|7RCR|8AART|aDUR
146	36311 42423	   	164.21	ACR|3VULN|1AART|2DUR|1ASPD	1aLIT|2RCR|3ASPD|46aVULN|5CGEN|7FEWX|8AART|9aDUR|aBPWR
147	26341 42311	   	164.19	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	17LWND|2ZMB|39VULN|4RCR|5AART|6LSRICY|8DMG|aDUR
148	26341 42312	   	164.19	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	17LWND|2ZMB|39VULN|4RCR|5AART|6LSRICY|8DMG|aASPD
149	16342 21412	   	164.19	ACR|3VULN|2DMG|1ZMB	1FEWX|2ZMB|36aVULN|4RCR|5ERES|7BEXP|89DMG
150	26342 21412	   	164.19	ACR|3VULN|2DMG|1ZMB	1LWND|2ZMB|36aVULN|4RCR|5ERES|7BEXP|89DMG
151	16341 23116	   	164.09	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1FEWX|2ZMB|39VULN|4RCR|5AART|6LHND|7DMG|8DUST|aASPD
152	42611 25121	   	164.04	DCR|2AART|2DMG|1CDMG|1ASPD|1DUR	1VENICY|26AART|37DMG|4DUR|5CDMG|8RCR|9ASPD|aRMIN
153	42611 25123	   	164.04	DCR|2AART|2DMG|1CDMG|1ASPD|1DUR	1VENICY|26AART|37DMG|4DUR|5CDMG|8RCR|9ASPD|aLIT
154	26341 22421	 * 	163.98	ACR|3ZMB|1AART|1DMG|1VULN|1DUR	1LWND|279ZMB|3VULN|4RCR|5AART|6LHND|8DUR|aDMG
155	42611 25122	   	163.94	DCR|2AART|2DMG|1CDMG|1DUR|1ASPD	1VENICY|26AART|37DMG|4DUR|5CDMG|8RCR|9ASPD|aERES
156	42333 51533	   	163.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VENICY|2AART|3DUR|4VULN|59FEWX|6RCR|7ZMB|8DMG|aCDMG
157	21425 24523	   	163.67	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1SELL	1LWND|2SELL|3VULN|4MBVNT|58DMG|6CDMG|7RCR|9AART|aASPD
158	23441 35111	   	163.63	ACR|2DMG|2VULN|1AART	1LWND|2LEGI|3ERES|4RCR|5AART|6BELT|78DMG|9aVULN
159	26341 36322	   	163.60	ACR|2VULN|1AART|1DMG|2ZMB	1LWND|2aZMB|39VULN|4RCR|5AART|6RCVC|7DMG|8FEWX
160	42133 55321	   	163.58	DCR|2VULN|1AART|1DMG|1CDMG	1VENICY|2AART|3LHND|48VULN|57FEWX|6RCR|9CDMG|aDMG
161	42233 55321	   	163.58	DCR|2VULN|1AART|1DMG|1CDMG	1VENICY|2AART|3BEXP|48VULN|57FEWX|6RCR|9CDMG|aDMG
162	16341 33141	   	163.50	ACR|2VULN|1AART|1DMG|2ZMB	1FEWX|27ZMB|3aVULN|4RCR|5AART|6RCVC|8ERES|9DMG
163	26341 33141	   	163.50	ACR|2VULN|1AART|1DMG|2ZMB	1LWND|27ZMB|3aVULN|4RCR|5AART|6RCVC|8ERES|9DMG
164	52242 23314	 * 	163.44	ACR|2VULN|2DMG|3CDMG	1DMSP|238CDMG|4aDUST|5RCR|6aVULN|7RCVC|9aDMG|aBPWR
165	52251 31235	   	163.42	DCR|3DMG|1AART|2CDMG|1DUR	1DMSP|23CDMG|46aDMG|5AART|7DUR|8ERES|9RCR
166	42625 21112	   	163.41	DCR|2AART|2DMG|2CDMG|1DUR	1VENICY|29AART|36DMG|45CDMG|7DUR|8RCR|aMLV
167	42625 21113	   	163.41	DCR|2AART|2DMG|2CDMG|1DUR	1VENICY|29AART|36DMG|45CDMG|7DUR|8RCR|aBEXP
168	26342 12163	   	163.39	ACR|3VULN|1AART|1CDMG|1ZMB	1LWND|2ZMB|389VULN|4RCR|5ERES|6LHND|7CDMG|aAART
169	42333 51623	   	163.36	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1VENICY|2AART|3DUR|4aVULN|5FEWX|6RCR|7ZMB|8RCVC|9CDMG
