0	Index      	 *	Score 	Summary	Detail	
1	31113 21567	 * 	319.78	橙橙2等级2雷电2暴击1伤害	19等级23敌人爆炸49暴击59雷电68核7加一9序列升级a伤害
2	32212 56252	 * 	316.20	橙橙2易伤1等级1雷电1暴击	1等级2挖尘39易伤4策反5赏金塔67核8雷电a暴击
3	13236 33452	 * 	310.45	橙橙3易伤1等级1攻速	1低血量敌人2随机矿38a易伤4时间5攻速69核7等级
4	31113 21563	   	309.37	橙橙2等级2雷电2暴击	19等级23敌人爆炸49暴击59雷电68核7加一9序列升级a时间
5	13236 33252	   	307.85	橙橙1等级1雷电1易伤1攻速1暴击	1低血量敌人2随机矿3易伤4时间5攻速69核7等级8暴击a雷电
6	53236 33252	   	307.85	橙橙1等级1雷电1易伤1攻速1暴击	1最后敌人2随机矿3易伤4时间5攻速69核7等级8暴击a雷电
7	31113 21561	 * 	305.75	橙橙2等级2雷电3暴击	19等级23敌人爆炸49a暴击59雷电68核7加一9序列升级
8	32212 56232	 * 	305.36	橙橙1等级1雷电1易伤1矿等1暴击	1等级2挖尘3易伤4策反5赏金塔67核8雷电9矿等a暴击
9	31113 21562	   	305.27	橙橙2等级2雷电2暴击	19等级23敌人爆炸49暴击59雷电68核7加一9序列升级a赏金塔
10	31113 21577	 * 	305.07	橙橙2等级1雷电1矿等1暴击	1a等级23敌人爆炸4暴击5雷电68核7加一9矿等
11	32212 56234	 * 	304.75	橙橙2矿等1等级1雷电1易伤	1等级2挖尘3易伤4策反5赏金塔67核8雷电9a矿等
12	34114 21253	   	304.50	橙橙1等级1雷电1易伤1伤害1暴击	1等级2掉矿3最后敌人4雷电5敌人爆炸69核7暴击8易伤a伤害
13	34115 21253	   	304.40	橙橙1等级1雷电1易伤1伤害1暴击	1等级2掉矿3最后敌人4雷电5挖尘69核7暴击8易伤a伤害
14	32212 56251	   	302.55	橙橙2易伤1等级1雷电	1等级2挖尘39易伤4策反5赏金塔67核8雷电a随机矿
15	32212 56253	   	302.55	橙橙2易伤1等级1雷电	1等级2挖尘39易伤4策反5赏金塔67核8雷电a基地爆炸
16	32212 56236	   	300.02	橙橙1等级1雷电1易伤1矿等	1等级2挖尘3易伤4策反5赏金塔67核8雷电9矿等a全技能
17	31113 21566	   	299.71	橙橙2等级2雷电2暴击	19等级23敌人爆炸49暴击59雷电68核7加一9序列升级a技能
18	31113 21568	   	299.71	橙橙2等级2雷电2暴击	19等级23敌人爆炸49暴击59雷电68核7加一9序列升级a随机矿
19	34413 21523	   	299.71	橙橙1等级1易伤1雷电1矿等1暴击	1等级2掉矿3金币生成4暴击5雷电68核7加一9矿等a易伤
20	31113 21565	 * 	299.15	橙橙3等级2雷电2暴击	19a等级23敌人爆炸49暴击59雷电68核7加一9序列升级
21	32212 56126	 * 	296.98	橙橙2等级1易伤1矿等	1a等级2挖尘3易伤4策反5赏金塔67核8技能9矿等
22	13236 33453	   	296.08	橙橙2易伤1等级2时间1攻速	1低血量敌人2随机矿38易伤4a时间5攻速69核7等级
23	31113 21521	   	294.10	橙橙1等级1雷电1易伤1暴击	1等级23敌人爆炸4暴击5雷电68核7加一9时间a易伤
24	34114 21252	   	294.10	橙橙1等级1雷电1易伤1暴击	1等级2掉矿3最后敌人4雷电5敌人爆炸69核7暴击8易伤a时间
25	34115 21252	   	294.00	橙橙1等级1雷电1易伤1暴击	1等级2掉矿3最后敌人4雷电5挖尘69核7暴击8易伤a时间
26	32212 56214	   	291.71	橙橙1等级1雷电1易伤1矿等	1等级2挖尘3易伤4策反5赏金塔67核8雷电9金币生成a矿等
27	32212 56231	   	291.71	橙橙1等级1雷电1易伤1矿等	1等级2挖尘3易伤4a策反5赏金塔67核8雷电9矿等
28	32212 56233	   	291.71	橙橙1等级1雷电1易伤1矿等	1等级2挖尘3易伤4策反5赏金塔67核8雷电9矿等a基地爆炸
29	32212 56235	   	291.71	橙橙1等级1雷电1易伤1矿等	1等级2挖尘3易伤4策反5赏金塔67核8雷电9矿等a低血量敌人
30	32212 56212	   	289.99	橙橙1等级1雷电1易伤1暴击	1等级2挖尘3易伤4策反5赏金塔67核8雷电9金币生成a暴击
31	32212 56242	   	289.99	橙橙1等级1雷电1易伤1暴击	1等级2挖尘3易伤4策反5赏金塔67核8雷电9技能a暴击
32	32212 56262	   	289.99	橙橙1等级1雷电1易伤1暴击	1等级2挖尘3易伤4策反5赏金塔67核8雷电9双倍矿a暴击
