0	Index      	 *	Score 	Summary	Detail	
1	13113 42232	 * 	290.60	橙橙1等级1易伤1雷电1伤害1卖塔	1卖塔2低血量敌人3等级4双倍秒伤5最后敌人6雷电7a核8易伤9伤害
2	13111 42232	 * 	290.50	橙橙1等级1易伤1雷电1伤害1卖塔	1卖塔2低血量敌人3等级4双倍秒伤5挖尘6雷电7a核8易伤9伤害
3	13151 22622	 * 	278.40	橙橙2易伤1等级1暴击1卖塔	1卖塔27低血量敌人3等级4暴击5a易伤69核8额外掉落
4	16151 12622	 * 	278.20	橙橙2易伤1等级1暴击1卖塔	1卖塔2挖尘3等级4暴击5a易伤6火球减费79核8额外掉落
5	16151 24222	 * 	278.20	橙橙2易伤1等级1暴击1卖塔	1卖塔28挖尘3等级4暴击5a易伤69核7额外掉落
6	13113 42222	 * 	270.54	橙橙1等级1易伤1雷电1卖塔	1卖塔2低血量敌人3等级4双倍秒伤5最后敌人6雷电7a核8易伤9技能
7	13111 42222	 * 	270.44	橙橙1等级1易伤1雷电1卖塔	1卖塔2低血量敌人3等级4双倍秒伤5挖尘6雷电7a核8易伤9技能
8	22431 16116	 * 	266.89	橙2易伤2雷电1等级1矿等1时间	1最后敌人29雷电3时间4矿等57易伤6等级8全技能a核
9	22151 32246	 * 	265.31	橙2易伤2雷电1等级2攻速	1最后敌人26雷电3低血量敌人47攻速56易伤6序列升级8赏金塔9等级a核
10	23421 11336	 * 	262.17	橙2易伤1等级1雷电1伤害1暴击1时间	1最后敌人2时间37易伤4暴击5伤害6赏金塔8等级9雷电a核
