0	Index      	 *	Score 	Summary	Detail	
1	42563 33312	 * 	364.15	橙橙2等级2易伤2雷电2攻速	17等级2挖青37易伤48雷电5金币生成67攻速7序列升级9a核
2	46132 35212	   	359.38	橙橙2等级2易伤1雷电1矿等	14等级2矿等3时间56易伤7雷电8核弹9a核
3	63166 22312	   	344.07	橙橙2雷电1等级1易伤1矿等1伤害2时间	1易伤25时间3矿等48雷电6等级7伤害9a核
4	64363 33312	   	343.70	橙橙2易伤2雷电1等级2攻速	17易伤2等级37基地爆炸48雷电5金币生成67攻速7序列升级9a核
5	42542 33112	   	343.64	橙橙2等级2易伤1雷电2攻速	17等级2挖青37易伤48掉矿5雷电67攻速7序列升级9a核
6	46331 22312	   	335.15	橙橙2等级2雷电1矿等1攻速	16等级2矿等38雷电4敌人爆炸5攻速7时间9a核
7	46351 22312	   	335.15	橙橙2等级2雷电1矿等1攻速	16等级2矿等38雷电4基地爆炸5攻速7时间9a核
8	46361 23312	   	335.15	橙橙2等级2雷电1矿等1攻速	16等级2矿等38雷电4时间5攻速7低血量敌人9a核
9	46341 22312	   	335.05	橙橙2等级2雷电1矿等1攻速	16等级2矿等38雷电4挖尘5攻速7时间9a核
10	46361 22312	   	335.05	橙橙2等级2雷电1矿等1攻速	16等级2矿等38雷电4时间5攻速7挖青9a核
