0	Index      	 *	Score 	Summary	Detail	
1	12364 22252	 * 	323.03	橙3矿等2等级2雷电2伤害1易伤	137矿等23伤害37序列升级47等级57雷电6加一8低血量敌人9核a易伤
2	12364 22352	   	323.03	橙3矿等2等级2雷电2伤害1易伤	137矿等23伤害37序列升级47等级57雷电6加一8敌人爆炸9核a易伤
3	12364 22452	   	312.89	橙3矿等2等级2雷电2伤害1暴击	137矿等23伤害37序列升级47等级57雷电6加一8平台9暴击a核
4	12152 16433	   	311.38	橙2等级2雷电2伤害1易伤1矿等1暴击	1矿等28伤害35雷电4a等级6易伤7暴击9核
5	12154 22316	 * 	311.05	橙3雷电2等级2矿等1易伤1伤害	17矿等2伤害37a雷电47等级5双倍矿6加一7序列升级8核9易伤
6	12154 22313	   	306.92	橙2等级2雷电2矿等1易伤1伤害1攻速	17矿等2伤害37雷电47等级5双倍矿6加一7序列升级8核9易伤a攻速
7	12154 22347	 * 	306.31	橙3等级3矿等2雷电1伤害	17a矿等2伤害37雷电479等级5双倍矿6加一7序列升级8核
8	12154 22317	   	305.34	橙3矿等2等级2雷电1易伤1伤害	17a矿等2伤害37雷电47等级5双倍矿6加一7序列升级8核9易伤
9	12154 22314	   	301.58	橙2等级2雷电2矿等1易伤1伤害	17矿等2伤害37雷电47等级5双倍矿6加一7序列升级8核9易伤a全技能
10	12364 22254	   	300.60	橙3矿等2等级2雷电2伤害	137矿等23伤害37序列升级47等级57雷电6加一8低血量敌人9核a时间
11	12364 22253	   	299.24	橙3矿等2等级2雷电2伤害	137矿等23伤害37序列升级47等级57雷电6加一8低血量敌人9核a平台
12	12364 22353	   	299.24	橙3矿等2等级2雷电2伤害	137矿等23伤害37序列升级47等级57雷电6加一8敌人爆炸9核a平台
13	12364 22354	   	299.24	橙3矿等2等级2雷电2伤害	137矿等23伤害37序列升级47等级57雷电6加一8敌人爆炸9核a全技能
14	12364 22412	   	299.00	橙3矿等2等级2雷电2伤害1卖塔	137矿等23伤害37序列升级47等级57雷电6加一8平台9卖塔a核
15	12154 22312	   	298.83	橙2等级2雷电2矿等1易伤1伤害	17矿等2伤害37雷电47等级5双倍矿6加一7序列升级8核9易伤a赏金塔
16	12154 22452	   	298.83	橙2等级2雷电2矿等1易伤1伤害	17矿等2伤害37雷电47等级5双倍矿6加一7序列升级8赏金塔9核a易伤
17	12512 32141	   	298.11	橙2等级2雷电1易伤1矿等1伤害	1矿等2伤害3赏金邻近46等级5易伤7平台89雷电a核
18	12154 22344	 * 	295.02	橙3等级2雷电2矿等2伤害	17矿等2a伤害37雷电479等级5双倍矿6加一7序列升级8核
19	12364 26341	   	294.92	橙3等级2雷电2矿等2伤害	13矿等23伤害3序列升级49a等级57雷电6加一8核
20	12152 16533	   	293.79	橙2等级2雷电1易伤1矿等1伤害1暴击	1矿等2伤害35雷电4a等级6易伤7暴击8立即金币9核
21	12154 22311	   	293.27	橙2等级2雷电2矿等1易伤1伤害	17矿等2伤害37雷电47等级5双倍矿6加一7序列升级8核9易伤a基地爆炸
22	12154 22315	   	293.27	橙2等级2雷电2矿等1易伤1伤害	17矿等2伤害37雷电47等级5双倍矿6加一7序列升级8核9易伤a金币生成
23	12154 22318	   	293.27	橙2等级2雷电2矿等1易伤1伤害	17矿等2伤害37雷电47等级5双倍矿6加一7序列升级8核9易伤a机枪对轻
