0	Index      	 *	Score 	Summary	Detail	
1	41114 22256	 * 	306.45	橙橙2易伤1等级1雷电	1技能点2等级36易伤4加一5雷电7电塔对黄8时间9a核
2	41114 22356	   	296.79	橙橙2易伤1等级1雷电	1技能点2等级36易伤4加一5雷电7电塔对黄8基地爆炸9a核
3	41114 22456	   	296.79	橙橙2易伤1等级1雷电	1技能点2等级36易伤4加一5雷电7电塔对黄8敌人爆炸9a核
4	41214 24256	 * 	290.90	橙橙2雷电1等级1易伤	1技能点2等级3最后敌人4加一58雷电6易伤7电塔对直升9a核
5	41114 44356	   	288.02	橙橙1等级1易伤1雷电2时间	1技能点2等级3易伤4加一5雷电68时间7电塔对直升9a核
6	23215 53133	 * 	287.58	紫橙2易伤1等级1雷电	1赏金邻近2雷电3时间4a核58易伤6全技能7等级9核弹
7	41114 33526	 * 	285.96	橙橙1等级1易伤1雷电1矿等	1技能点2等级3易伤4加一5雷电6a核7爆破对轻8金币生成9矿等
8	41114 33326	   	285.86	橙橙1等级1易伤1雷电1矿等	1技能点2等级3易伤4加一5雷电6a核7爆破对轻8掉矿9矿等
9	41163 32152	 * 	285.54	橙3易伤2等级1雷电1伤害	1技能点28等级367易伤4伤害5时间9雷电a核
10	23411 52531	 * 	283.70	橙2等级2雷电2伤害1矿等	1赏金邻近2a雷电3全技能46伤害56等级6序列升级7立即金币8矿等9核
11	41114 34536	   	280.34	橙橙1等级1易伤1雷电	1技能点2等级3易伤4加一5雷电6a核7双倍矿8时间9机枪对轻
12	41111 32256	   	280.24	橙橙1等级1易伤1雷电	1技能点2等级3易伤4加一5双倍矿6雷电7电塔对黄8时间9a核
13	41114 33616	   	280.24	橙橙1等级1易伤1雷电	1技能点2等级3易伤4加一5雷电6a核7爆破对轻8时间9双倍矿
14	23315 53133	   	277.91	紫橙2易伤1等级1雷电	1赏金邻近2雷电3基地爆炸4a核58易伤6全技能7等级9核弹
