0	Index      	 *	Score 	Summary	Detail	
1	61243 24133	 * 	308.52	橙3易伤2等级2雷电1矿等	1策反29等级3最后敌人4挖尘59雷电6矿等789易伤9序列升级a核
2	31243 24135	   	308.42	橙3易伤2等级2雷电1矿等	1技能点29等级3最后敌人4挖尘59雷电6矿等789易伤9序列升级a核
3	31343 24135	   	308.42	橙3易伤2等级2雷电1矿等	1技能点29等级3低血量敌人4挖尘59雷电6矿等789易伤9序列升级a核
4	61242 34133	 * 	301.24	橙3易伤2等级2矿等1雷电	1策反29等级3最后敌人4挖尘59矿等6雷电789易伤9序列升级a核
5	31242 34135	   	301.14	橙3易伤2等级2矿等1雷电	1技能点29等级3最后敌人4挖尘59矿等6雷电789易伤9序列升级a核
6	31342 34135	   	301.14	橙3易伤2等级2矿等1雷电	1技能点29等级3低血量敌人4挖尘59矿等6雷电789易伤9序列升级a核
7	33163 32232	 * 	296.41	橙橙1等级1易伤1雷电1伤害	1技能点2双倍矿3赏金塔4伤害5等级6雷电7机枪对壮8易伤9a核
8	33163 34232	   	296.31	橙橙1等级1易伤1雷电1伤害	1技能点2双倍矿3赏金塔4伤害5等级6雷电7防空对愈8易伤9a核
9	53161 22143	 * 	290.29	橙3雷电2等级2矿等2时间	19时间27a雷电3赏金塔4平台59等级69矿等8核9序列升级
10	31122 25326	   	287.81	橙2等级2易伤2雷电1伤害1攻速	19技能点2a等级3技能49易伤5攻速6伤害79雷电8核9序列升级
11	31422 25326	   	287.81	橙2等级2易伤2雷电1伤害1攻速	19技能点2a等级3随机矿49易伤5攻速6伤害79雷电8核9序列升级
12	61243 24233	   	286.38	橙2易伤2等级2雷电1矿等	1策反29等级3最后敌人4挖尘59雷电6矿等79易伤8立即金币9序列升级a核
13	61243 24333	   	286.38	橙2易伤2等级2雷电1矿等	1策反29等级38最后敌人4挖尘59雷电6矿等79易伤9序列升级a核
14	31243 24235	   	286.28	橙2易伤2等级2雷电1矿等	1技能点29等级3最后敌人4挖尘59雷电6矿等79易伤8立即金币9序列升级a核
15	31243 24335	   	286.28	橙2易伤2等级2雷电1矿等	1技能点29等级38最后敌人4挖尘59雷电6矿等79易伤9序列升级a核
16	31343 24235	   	286.28	橙2易伤2等级2雷电1矿等	1技能点29等级3低血量敌人4挖尘59雷电6矿等79易伤8立即金币9序列升级a核
17	31243 21635	   	286.18	橙2易伤2等级2雷电1矿等	1技能点29等级3最后敌人47挖尘59雷电6矿等89易伤9序列升级a核
18	31343 21635	   	286.18	橙2易伤2等级2雷电1矿等	1技能点29等级3低血量敌人47挖尘59雷电6矿等89易伤9序列升级a核
19	23446 23132	 * 	283.85	橙橙2雷电2伤害1易伤	1防空对甲25伤害3赏金邻近45雷电5序列升级6掉矿7随机矿8易伤9a核
20	31522 25324	 * 	282.46	橙2等级2雷电1易伤2攻速1伤害	1技能点29等级3策反4易伤59攻速6伤害79雷电8核9序列升级a平台
21	61242 34233	   	279.10	橙2易伤2等级2矿等1雷电	1策反29等级3最后敌人4挖尘59矿等6雷电79易伤8立即金币9序列升级a核
22	61242 34333	   	279.10	橙2易伤2等级2矿等1雷电	1策反29等级38最后敌人4挖尘59矿等6雷电79易伤9序列升级a核
23	31242 34235	   	279.00	橙2易伤2等级2矿等1雷电	1技能点29等级3最后敌人4挖尘59矿等6雷电79易伤8立即金币9序列升级a核
24	31242 34335	   	279.00	橙2易伤2等级2矿等1雷电	1技能点29等级38最后敌人4挖尘59矿等6雷电79易伤9序列升级a核
25	31342 34235	   	279.00	橙2易伤2等级2矿等1雷电	1技能点29等级3低血量敌人4挖尘59矿等6雷电79易伤8立即金币9序列升级a核
26	31242 31635	   	278.90	橙2易伤2等级2矿等1雷电	1技能点29等级3最后敌人47挖尘59矿等6雷电89易伤9序列升级a核
27	31342 31635	   	278.90	橙2易伤2等级2矿等1雷电	1技能点29等级3低血量敌人47挖尘59矿等6雷电89易伤9序列升级a核
