0	Index      	 *	Score 	Summary	Detail	
1	64135 22231	 * 	309.27	紫橙2等级2矿等1雷电1易伤	1双倍矿26核38电塔对黄4雷电58矿等78等级8序列升级9易伤a赏金邻近
2	64135 22233	   	299.61	紫橙2等级2矿等1雷电1易伤	1双倍矿26核38电塔对黄4雷电58矿等78等级8序列升级9易伤a基地爆炸
3	64135 22232	   	299.51	紫橙2等级2矿等1雷电1易伤	1双倍矿26核38电塔对黄4雷电58矿等78等级8序列升级9易伤a双倍秒伤
4	12123 14253	 * 	289.72	橙3易伤2等级1矿等1伤害1暴击	1技能2伤害35等级478易伤6核9矿等a暴击
5	64135 22221	 * 	289.32	紫橙3等级2矿等1雷电	1双倍矿26核38电塔对黄4雷电58矿等789等级8序列升级a赏金塔
6	12123 12233	 * 	288.96	橙橙2等级1易伤1伤害	1技能2伤害35等级4易伤69核7低血量敌人8双倍秒伤a时间
7	12123 16236	   	288.96	橙橙2等级1易伤1伤害	1技能2伤害35等级4易伤69核7基地爆炸8双倍秒伤a赏金邻近
8	12133 14236	   	288.96	橙橙2等级1易伤1伤害	1技能2伤害35等级4基地爆炸69核7易伤8双倍秒伤a赏金邻近
9	12163 14233	   	288.96	橙橙2等级1易伤1伤害	1技能2伤害35等级4最后敌人69核7易伤8双倍秒伤a时间
10	14513 14233	   	288.86	橙橙2等级1易伤1伤害	1技能2挖青35等级4伤害69核7易伤8双倍秒伤a时间
11	12124 24434	 * 	287.68	橙橙1等级1易伤1矿等1伤害1暴击	1技能2伤害3等级4易伤5双倍秒伤6矿等7加一8a核9暴击
12	12145 14313	 * 	287.28	橙2易伤2等级3伤害1矿等	1技能29a伤害39等级4矿等5掉矿6核79易伤8随机矿9序列升级
13	32123 31664	 * 	283.93	橙2易伤2等级1雷电1矿等	1赏金邻近27挖尘37等级4基地爆炸5矿等67易伤7序列升级8全技能9雷电a核
14	12143 45114	 * 	283.79	橙橙1等级1雷电1矿等1伤害	1技能2伤害3等级4矿等5雷电6时间7加一8敌人爆炸9a核
15	64135 22222	   	283.76	紫橙3等级2矿等1雷电	1双倍矿26核38电塔对黄4雷电58矿等789等级8序列升级a低血量敌人
16	64135 22223	   	283.66	紫橙3等级2矿等1雷电	1双倍矿26核38电塔对黄4雷电58矿等789等级8序列升级a加农对直升
17	64135 21223	 * 	282.56	紫橙2雷电2矿等1等级1易伤	1双倍矿26核38电塔对黄48雷电58矿等7技能8序列升级9等级a易伤
18	12123 14251	   	281.63	橙3易伤2等级1矿等1伤害	1技能2伤害35等级478易伤6核9矿等a赏金塔
19	33155 52311	 * 	281.09	橙5易伤1等级1雷电	1赏金邻近2最后敌人3等级45689易伤7雷电a核
20	32155 52311	   	280.99	橙5易伤1等级1雷电	1赏金邻近2挖尘3等级45689易伤7雷电a核
21	22123 31664	   	279.83	橙2易伤2等级1雷电1矿等	1赏金塔27挖尘37等级4基地爆炸5矿等67易伤7序列升级8全技能9雷电a核
22	12123 12231	   	279.30	橙橙2等级1易伤1伤害	1技能2伤害35等级4易伤69核7低血量敌人8双倍秒伤a基地爆炸
23	12123 12232	   	279.30	橙橙2等级1易伤1伤害	1技能2伤害35等级4易伤69核7低血量敌人8双倍秒伤a机枪对壮
24	12123 12234	   	279.30	橙橙2等级1易伤1伤害	1a技能2伤害35等级4易伤69核7低血量敌人8双倍秒伤
25	12123 12235	   	279.30	橙橙2等级1易伤1伤害	1技能2伤害35等级4易伤69核7低血量敌人8双倍秒伤a额外掉落
26	12123 16231	   	279.30	橙橙2等级1易伤1伤害	1技能2伤害35等级4易伤69核7a基地爆炸8双倍秒伤
27	12123 16232	   	279.30	橙橙2等级1易伤1伤害	1技能2伤害35等级4易伤69核7基地爆炸8双倍秒伤a双倍矿
28	12123 16234	   	279.30	橙橙2等级1易伤1伤害	1a技能2伤害35等级4易伤69核7基地爆炸8双倍秒伤
29	12123 16235	   	279.30	橙橙2等级1易伤1伤害	1技能2伤害35等级4易伤69核7基地爆炸8双倍秒伤a立即金币
30	12133 14231	   	279.30	橙橙2等级1易伤1伤害	1技能2伤害35等级4a基地爆炸69核7易伤8双倍秒伤
31	12133 14232	   	279.30	橙橙2等级1易伤1伤害	1技能2伤害35等级4基地爆炸69核7易伤8双倍秒伤a双倍矿
32	12133 14234	   	279.30	橙橙2等级1易伤1伤害	1a技能2伤害35等级4基地爆炸69核7易伤8双倍秒伤
33	12133 14235	   	279.30	橙橙2等级1易伤1伤害	1技能2伤害35等级4基地爆炸69核7易伤8双倍秒伤a立即金币
34	12163 14231	   	279.30	橙橙2等级1易伤1伤害	1技能2伤害35等级4最后敌人69核7易伤8双倍秒伤a基地爆炸
35	12163 14232	   	279.30	橙橙2等级1易伤1伤害	1技能2伤害35等级4最后敌人69核7易伤8双倍秒伤a机枪对壮
36	12163 14234	   	279.30	橙橙2等级1易伤1伤害	1a技能2伤害35等级4最后敌人69核7易伤8双倍秒伤
37	12163 14235	   	279.30	橙橙2等级1易伤1伤害	1技能2伤害35等级4最后敌人69核7易伤8双倍秒伤a额外掉落
