0	Index      	 *	Score 	Summary	Detail	
1	54623 13112	 * 	285.97	紫橙3易伤2雷电2暴击1时间	17暴击2a核37雷电457易伤6加一7序列升级8时间9平台
2	53351 12633	 * 	285.95	橙橙2易伤2雷电1暴击1赏金邻近	1暴击28雷电3a易伤4赏金邻近5喷火对甲6掉矿79核
3	32422 21622	 * 	284.76	橙2易伤2雷电1等级1矿等1平台2时间	18时间28易伤3平台4金币生成5挖尘6核78雷电8序列升级9等级a矿等
4	33244 14113	 * 	282.23	橙橙1等级1雷电3时间1伤害	124时间3加农对毒5等级6a核7雷电8掉矿9伤害
5	12353 51212	 * 	280.54	橙橙1等级1易伤1雷电1赏金邻近	1基地爆炸2易伤3金币生成4雷电5等级6额外掉落7最后敌人8a核9赏金邻近
6	12443 21622	 * 	280.46	橙2易伤2雷电2矿等1等级1平台	18基地爆炸28易伤3平台4敌人爆炸5a矿等6核78雷电8序列升级9等级
7	22332 53212	   	280.20	橙橙1等级1易伤1雷电1赏金邻近1卖塔	1低血量敌人2易伤3金币生成4卖塔5赏金邻近68核7掉矿9雷电a等级
8	53326 35321	 * 	279.92	橙橙2易伤1雷电2暴击2时间	17暴击2雷电39易伤46时间5额外掉落8a核
9	32422 21625	   	279.05	橙2易伤2雷电1等级1平台2时间1赏金邻近	18时间28易伤3平台4金币生成5挖尘6核78雷电8序列升级9等级a赏金邻近
10	32353 23241	 * 	277.85	橙4易伤1等级1雷电1攻速1时间	1时间269a易伤3金币生成4雷电5等级7攻速8核
11	32553 23241	   	277.75	橙4易伤1等级1雷电1攻速1时间	1时间269a易伤3掉矿4雷电5等级7攻速8核
12	54623 13232	   	276.31	紫橙3易伤2雷电2暴击	17暴击2a核37雷电457易伤6加一7序列升级8平台9基地爆炸
13	54623 13242	   	276.31	紫橙3易伤2雷电2暴击	17暴击2a核37雷电457易伤6加一7序列升级8平台9敌人爆炸
14	54623 13312	   	276.31	紫橙3易伤2雷电2暴击	17暴击2a核37雷电457易伤6加一7序列升级8基地爆炸9平台
15	54623 13212	   	276.21	紫橙3易伤2雷电2暴击	17暴击2a核37雷电457易伤6加一7序列升级8平台9挖尘
16	33244 14133	   	275.82	橙橙1等级1雷电3时间1攻速	124时间3加农对毒5等级6a核7雷电8掉矿9攻速
17	32422 21232	 * 	275.60	橙2等级1易伤1雷电1矿等1平台2时间	19时间2易伤3平台49金币生成5挖尘6核7雷电89等级9序列升级a矿等
18	53326 34321	   	273.61	橙橙2易伤1雷电2时间1暴击	1暴击2雷电39易伤46时间5额外掉落7立即金币8a核
19	41151 12633	   	272.05	橙橙2易伤2雷电1赏金邻近1卖塔	1卖塔2a易伤38雷电4赏金邻近5喷火对甲6掉矿79核
20	51321 43224	 * 	270.87	橙橙2等级2暴击1平台	19暴击2平台3挖尘49等级5双倍秒伤6赏金塔79加农对毒8a核9序列升级
21	54613 11333	 * 	270.81	紫橙1等级1易伤1雷电1暴击1攻速1时间	1暴击2a核3雷电4时间5易伤6低血量敌人7攻速8等级9最后敌人
22	54613 13123	   	270.81	紫橙1等级1易伤1雷电1暴击1攻速1时间	1暴击2a核3雷电4时间5易伤6低血量敌人7最后敌人8攻速9等级
