0	Index      	 *	Score 	Summary	Detail	
1	45412 12221	 * 	296.42	橙2等级2雷电2矿等1易伤1攻速	1基础对愈28等级3易伤4时间58雷电6技能点78矿等8序列升级9核a攻速
2	11523 53331	 * 	296.14	橙2易伤2等级2雷电1矿等	1立即金币28雷电3赏金邻近48易伤5额外掉落68等级7核8序列升级9金币生成a矿等
3	11523 53362	 * 	295.58	橙3等级2易伤2雷电1矿等	1立即金币28雷电3赏金邻近48易伤5额外掉落689等级7核8序列升级a矿等
4	45412 12213	 * 	294.84	橙3矿等2等级2雷电1易伤	1基础对愈28等级3易伤4时间58雷电6技能点789矿等8序列升级a核
5	32284 24446	   	292.48	橙2易伤2等级1雷电1矿等1平台	1平台28易伤3加一4全技能58等级6核78加农对直升8序列升级9矿等a雷电
6	33234 21421	 * 	290.74	橙3雷电1等级2伤害1易伤1平台	1平台27伤害3时间489雷电5易伤6核a等级
7	32217 26444	 * 	290.71	橙橙1等级1易伤1伤害1平台1攻速	1平台2易伤3加一4技能5攻速6伤害7a核8敌人爆炸9等级
8	32257 26444	   	290.71	橙橙1等级1易伤1伤害1平台1攻速	1平台2易伤3加一4策反5攻速6伤害7a核8敌人爆炸9等级
9	32217 26844	   	290.61	橙橙1等级1易伤1伤害1平台1攻速	1平台2易伤3加一4技能5攻速6伤害7a核8挖尘9等级
10	11523 53313	 * 	290.04	橙3雷电2易伤2等级	1立即金币28a雷电3赏金邻近48易伤5额外掉落68等级7核8序列升级9平台
11	21841 31472	 * 	285.24	橙橙2易伤2等级	1挖尘2加一3加农对甲48易伤59等级6a核7金币生成
12	33513 14432	 * 	285.17	橙橙1等级1雷电1伤害1平台	1平台2伤害3雷电4双倍秒伤5双倍物品6等级7全技能8a核9加一
13	21841 34472	   	285.14	橙橙2易伤2等级	1挖尘2加一3加农对甲47易伤59等级6a核8掉矿
14	36324 51643	   	284.20	橙橙1等级1雷电1平台1攻速1暴击	1平台2挖青3雷电4加一5攻速6额外掉落7a核8等级9暴击
15	32227 18238	 * 	284.08	橙3易伤2等级1矿等1平台	1平台248易伤3加一5时间68等级78基地爆炸8序列升级9核a矿等
16	32243 18238	   	284.08	橙3易伤2等级1矿等1平台	1平台258易伤3加一4时间68等级78基地爆炸8序列升级9核a矿等
17	11523 53324	 * 	284.02	橙2易伤2等级2雷电1伤害	1立即金币28雷电3赏金邻近48易伤5额外掉落68等级7核8序列升级9敌人爆炸a伤害
18	32227 18236	 * 	283.99	橙3易伤2等级1雷电1平台	1平台248易伤3加一5时间68等级78基地爆炸8序列升级9核a雷电
19	32243 18236	   	283.99	橙3易伤2等级1雷电1平台	1平台258易伤3加一4时间68等级78基地爆炸8序列升级9核a雷电
20	32227 11238	   	283.88	橙3易伤2等级1矿等1平台	1平台248易伤3加一5时间68等级78挖尘8序列升级9核a矿等
21	32243 11238	   	283.88	橙3易伤2等级1矿等1平台	1平台258易伤3加一4时间68等级78挖尘8序列升级9核a矿等
22	32227 11236	   	283.79	橙3易伤2等级1雷电1平台	1平台248易伤3加一5时间68等级78挖尘8序列升级9核a雷电
23	32243 11236	   	283.79	橙3易伤2等级1雷电1平台	1平台258易伤3加一4时间68等级78挖尘8序列升级9核a雷电
24	12121 66232	 * 	283.39	橙2易伤2等级2攻速1矿等1暴击	1立即金币2暴击39易伤4掉矿5时间69攻速7矿等89等级9序列升级a核
25	45412 12222	   	282.67	橙2等级2雷电2矿等1易伤	1基础对愈28等级3易伤4时间58雷电6技能点78矿等8序列升级9核a挖尘
26	45412 12223	   	282.67	橙2等级2雷电2矿等1易伤	1基础对愈28等级3易伤4时间58雷电6技能点78矿等8序列升级9核a双倍秒伤
27	32284 24426	   	282.52	橙3易伤2等级1矿等1平台	1平台289易伤3加一4全技能58等级6核78加农对直升8序列升级a矿等
28	61124 53742	   	282.07	橙橙1等级1易伤1伤害1暴击	1基地爆炸2加一3时间4等级5金币生成6暴击7a核8易伤9伤害
29	11523 53322	   	281.73	橙3雷电2易伤2等级	1立即金币28a雷电3赏金邻近48易伤5额外掉落68等级7核8序列升级9敌人爆炸
30	11523 53352	   	281.63	橙3雷电2易伤2等级	1立即金币28a雷电3赏金邻近48易伤5额外掉落68等级7核8序列升级9挖青
31	33224 63235	 * 	281.17	橙2等级2伤害1雷电1易伤1平台2时间	1平台28伤害38时间4易伤5低血量敌人68等级7技能8序列升级9核a雷电
32	33334 21421	   	281.08	橙3雷电1等级2伤害1易伤1平台	1平台27伤害3敌人爆炸489雷电5易伤6核a等级
33	33511 21416	   	280.98	橙3雷电1等级2伤害1易伤1平台	1平台27伤害358雷电4双倍秒伤6核9易伤a等级
34	32284 23133	   	280.81	橙2易伤2等级2雷电1平台	1平台2a易伤3加一4全技能58等级6核7a金币生成9a雷电a序列升级
35	32288 23433	   	280.81	橙2易伤2等级2雷电1平台	1平台2a易伤3加一4全技能57金币生成6核8a雷电9a等级a序列升级
36	32287 25112	 * 	280.45	橙2易伤2等级1矿等1伤害1平台	1平台2a易伤3加一4全技能5矿等6核7伤害89等级
37	34643 11322	 * 	279.90	橙3雷电2等级2矿等2平台	16平台2双倍矿3a矿等4策反57a雷电8核9a等级a序列升级
38	32613 12365	   	279.38	橙2易伤2等级1雷电1平台2时间	1平台29易伤3技能4赏金邻近5最后敌人69时间79等级8核9序列升级a雷电
39	32214 12277	   	279.28	橙2易伤2等级1雷电1平台2时间	1平台29易伤3加一4技能59时间6赏金邻近79等级8核9序列升级a雷电
40	32242 12276	   	279.28	橙2易伤2等级1雷电1平台2时间	1平台29易伤3加一49时间5随机矿6赏金邻近79等级8核9序列升级a雷电
41	33214 42162	 * 	279.01	橙2等级1雷电1矿等1伤害1平台1暴击	1平台2伤害3时间4赏金邻近5雷电6暴击7核8矿等9a等级
