0	Index      	 *	Score 	Summary	Detail	
1	31161 34126	 * 	308.17	橙3易伤2等级1雷电1矿等2暴击	1挖青23a易伤3a序列升级4a等级5双倍矿6雷电7核8矿等9a暴击
2	31121 82734	 * 	307.48	橙橙3易伤2等级	1挖青239易伤39序列升级49激光对愈5加一6a核79等级8立即金币
3	63354 11221	 * 	296.51	橙橙1等级1易伤1雷电1伤害	1压碎对壮2雷电3敌人爆炸4伤害5易伤6等级7赏金塔8a核9技能
4	13354 11221	   	296.41	橙橙1等级1易伤1雷电1伤害	1高斯对黄2雷电3敌人爆炸4伤害5易伤6等级7赏金塔8a核9技能
5	63254 11221	   	296.41	橙橙1等级1易伤1雷电1伤害	1压碎对壮2雷电3挖尘4伤害5易伤6等级7赏金塔8a核9技能
6	13254 11221	   	296.31	橙橙1等级1易伤1雷电1伤害	1高斯对黄2雷电3挖尘4伤害5易伤6等级7赏金塔8a核9技能
7	31123 33542	 * 	295.14	橙4易伤2等级1矿等2暴击	1挖青237a易伤37序列升级4激光对愈57暴击67等级8核9矿等
8	31163 43221	 * 	291.45	橙3易伤2雷电1等级2攻速	1挖青23a易伤3a序列升级4等级5加一6赏金邻近7a攻速8核9a雷电
9	31112 55623	 * 	288.58	橙3易伤3伤害1等级1雷电	1挖青236易伤36序列升级456伤害7掉矿8核9雷电a等级
10	31163 44221	 * 	285.89	橙3易伤2等级2雷电	1挖青23a易伤3a序列升级4a等级5加一6赏金邻近7技能8核9a雷电
11	31123 33545	   	285.63	橙3易伤2等级1矿等2暴击	1挖青237易伤37序列升级4激光对愈57暴击67等级8核9矿等a赏金邻近
12	53336 33235	   	283.96	橙橙1等级1雷电1暴击1攻速	1时间2策反3暴击4攻速5雷电6掉矿7等级8a核9平台
13	41563 12113	   	280.94	橙2等级2易伤1雷电1矿等1卖塔	18技能点2赏金塔3时间48易伤58等级6核7卖塔8序列升级9雷电a矿等
14	31165 42331	   	279.51	橙2等级2易伤1雷电1矿等1暴击	1挖青23易伤3序列升级46等级5暴击7最后敌人8雷电9矿等a核
15	31165 43331	   	279.41	橙2等级2易伤1雷电1矿等1暴击	1挖青23易伤3序列升级46等级5暴击7挖尘8雷电9矿等a核
