0	Index      	 *	Score 	Summary	Detail	
1	15323 41612	 * 	313.01	橙4易伤3等级3雷电	1478易伤25金币生成378等级678雷电78序列升级9核a敌人爆炸
2	15323 41621	   	313.01	橙4易伤3等级3雷电	1478易伤259金币生成378等级678雷电78序列升级a核
3	11356 22143	 * 	312.99	橙3易伤2等级2伤害1雷电	179易伤2掉矿37等级4雷电5时间67伤害7序列升级8赏金邻近a核
4	15323 41611	   	312.91	橙4易伤3等级3雷电	1478易伤25金币生成378等级678雷电78序列升级9核a挖青
5	15323 41613	   	312.91	橙4易伤3等级3雷电	1478易伤25金币生成378等级678雷电78序列升级9核a导弹对毒
6	11356 22153	 * 	311.17	橙2易伤2等级2雷电2伤害	17易伤2掉矿37等级49雷电5时间67伤害7序列升级8赏金邻近a核
7	35222 13344	 * 	310.02	橙2易伤2等级2雷电2攻速2暴击	1a攻速28暴击3a易伤4时间57等级6核9a雷电a序列升级
8	11345 22143	   	303.33	橙3易伤2等级2伤害1雷电	179易伤2掉矿37等级4敌人爆炸5雷电67伤害7序列升级8赏金邻近a核
9	11345 22153	   	301.51	橙2易伤2等级2雷电2伤害	17易伤2掉矿37等级4敌人爆炸59雷电67伤害7序列升级8赏金邻近a核
10	33411 51162	 * 	300.02	橙橙3攻速1等级1易伤1矿等	134攻速2矿等5等级6a核7基地爆炸8易伤9全技能
11	33411 52162	   	299.92	橙橙3攻速1等级1易伤1矿等	134攻速2矿等5等级6a核7挖尘8易伤9全技能
12	15356 22133	   	298.72	橙2易伤2等级2伤害1雷电2时间	17易伤2金币生成37等级4雷电59时间67伤害7序列升级8赏金邻近a核
13	62232 43612	 * 	293.93	橙2易伤2等级1雷电1矿等1平台	1低血量敌人2矿等3平台4a易伤57等级6核8雷电9时间
14	62232 44212	   	293.93	橙2易伤2等级1雷电1矿等1平台	1低血量敌人2矿等3平台4a易伤58等级6核7雷电9时间
15	14112 31356	   	292.38	橙橙1等级1易伤1伤害1平台	1易伤2时间3平台4伤害5等级6赏金塔7敌人爆炸8额外掉落9a核
16	14622 13116	   	290.91	橙2等级1雷电1易伤1矿等1伤害2时间1暴击	1易伤29时间3伤害4暴击57等级6核8矿等a雷电
17	15356 22123	   	290.85	橙2易伤2等级2伤害1雷电	17易伤2金币生成37等级4雷电5时间67伤害7序列升级8赏金邻近9掉矿a核
18	11356 22123	   	290.75	橙2易伤2等级2伤害1雷电	17易伤29掉矿37等级4雷电5时间67伤害7序列升级8赏金邻近a核
19	11356 22323	   	290.75	橙2易伤2等级2伤害1雷电	17易伤2掉矿37等级4雷电5时间67伤害7序列升级8技能点9赏金邻近a核
20	14622 13136	   	289.45	橙2等级1雷电1易伤1矿等2暴击1伤害	1易伤2时间3伤害49暴击57等级6核8矿等a雷电
21	34311 33372	 * 	286.97	橙2等级2雷电2矿等3攻速	168攻速2加一3a等级4平台58矿等78雷电8序列升级9核
22	11356 22353	   	286.65	橙2易伤2等级2伤害1雷电	17易伤2掉矿37等级4雷电5时间67伤害7序列升级8技能点9赏金塔a核
23	34833 62413	 * 	284.71	橙3易伤2雷电1等级1矿等1攻速	1攻速2加一35雷电456易伤5序列升级7矿等8等级9额外掉落a核
24	35222 13116	   	284.49	橙2等级1雷电1易伤1矿等2时间1攻速1暴击	1攻速2暴击3易伤49时间57等级6核8矿等a雷电
25	62232 41326	   	284.27	橙2易伤2等级1雷电1矿等1平台	17低血量敌人2矿等3平台4a易伤58等级6核9雷电
26	62232 43622	   	284.27	橙2易伤2等级1雷电1矿等1平台	1低血量敌人2矿等3平台4a易伤57等级6核8雷电9敌人爆炸
27	62232 44222	   	284.27	橙2易伤2等级1雷电1矿等1平台	1低血量敌人2矿等3平台4a易伤58等级6核7雷电9敌人爆炸
28	62232 43633	   	284.17	橙2易伤2等级1雷电1矿等1平台	1低血量敌人2矿等3平台4a易伤57等级6核8雷电9掉矿
29	62232 44233	   	284.17	橙2易伤2等级1雷电1矿等1平台	1低血量敌人2矿等3平台4a易伤58等级6核7雷电9掉矿
30	35222 13136	   	283.04	橙2等级1雷电1易伤1矿等2暴击1攻速	1攻速29暴击3易伤4时间57等级6核8矿等a雷电
