0	Index      	 *	Score 	Summary	Detail	
1	61312 36513	 * 	299.56	橙橙1等级1易伤1雷电1矿等1暴击1卖塔	1最后敌人2雷电3暴击4矿等5卖塔6a核7狙击对直升8等级9易伤
2	23253 41223	 * 	297.40	橙2易伤2等级2雷电2伤害	1随机矿2赏金塔39伤害49雷电57等级6基础对甲89易伤9序列升级a核
3	23413 41223	   	297.40	橙2易伤2等级2雷电2伤害	1随机矿2赏金塔39雷电49伤害57等级6基础对甲89易伤9序列升级a核
4	23111 64433	 * 	291.94	橙2等级2易伤2雷电1矿等	1随机矿2赏金塔38易伤4立即金币5矿等68等级78雷电8序列升级9加农对壮a核
5	23131 64433	   	291.94	橙2等级2易伤2雷电1矿等	14随机矿2赏金塔38易伤5矿等68等级78雷电8序列升级9加农对壮a核
6	21653 41223	 * 	289.96	橙2易伤2等级2雷电2攻速	1随机矿29攻速3赏金邻近49雷电57等级6基础对甲89易伤9序列升级a核
7	61313 32124	   	289.28	橙2等级2易伤1雷电1矿等1暴击	1最后敌人2雷电3暴击4矿等5a易伤6时间7核89等级
8	21453 41223	   	285.85	橙2易伤2等级2雷电2攻速	1随机矿29攻速3赏金塔49雷电57等级6基础对甲89易伤9序列升级a核
9	51313 22124	   	279.61	橙2等级2易伤1雷电1矿等1暴击	1敌人爆炸2雷电3暴击4矿等5a易伤6最后敌人7核89等级
10	61313 52124	   	279.61	橙2等级2易伤1雷电1矿等1暴击	1最后敌人2雷电3暴击4矿等5a易伤6敌人爆炸7核89等级
11	13232 16425	 * 	277.28	橙2易伤2等级2伤害1矿等	1技能2赏金塔39伤害45易伤69敌人爆炸79等级8核9序列升级a矿等
12	23151 23634	   	277.19	橙2等级2易伤2伤害1雷电	1随机矿2赏金塔3a易伤4雷电5a等级6核7立即金币8a伤害9技能a序列升级
13	23253 42223	   	276.86	橙2易伤2雷电1等级2伤害	1随机矿2赏金塔39伤害49雷电5等级6基础对甲7双倍矿89易伤9序列升级a核
14	23413 42223	   	276.86	橙2易伤2雷电1等级2伤害	1随机矿2赏金塔39雷电49伤害5等级6基础对甲7双倍矿89易伤9序列升级a核
15	61313 32154	 * 	274.06	橙3易伤1等级1雷电1矿等1暴击	1最后敌人2雷电3暴击4矿等59a易伤6时间7核8等级
16	14522 32333	 * 	274.01	橙2等级2易伤2雷电2暴击1卖塔	1技能2a暴击37雷电4a易伤5卖塔6核8额外掉落9a等级a序列升级
17	24522 32333	 * 	274.01	橙2等级2易伤2雷电2暴击1卖塔	1随机矿2a暴击37雷电4a易伤5卖塔6核8额外掉落9a等级a序列升级
18	23151 26263	 * 	272.84	橙3等级2易伤2雷电1暴击	1随机矿2赏金塔39易伤49雷电578等级6核9序列升级a暴击
