0	Index      	 *	Score 	Summary	Detail	
1	35332 42138	 * 	294.00	橙橙1等级1易伤1雷电1暴击1时间	1导弹对黄2暴击3易伤4雷电5加一6等级7a核8时间9寒冰对甲
2	35332 42118	   	293.90	橙橙1等级1易伤1雷电1暴击1时间	1导弹对黄2暴击3易伤4雷电5加一6等级7a核8时间9高斯对毒
3	62311 24161	 * 	290.65	橙橙1等级1易伤1雷电1伤害	1伤害2激光对绿3易伤4基地爆炸5等级6雷电7双倍秒伤8掉矿9a核
4	35332 42738	   	284.33	橙橙1等级1易伤1雷电1暴击	1导弹对黄2暴击3易伤4雷电5加一6等级7a核8敌人爆炸9寒冰对甲
5	35332 23148	   	284.23	橙橙1等级1易伤1雷电1暴击	1导弹对黄2暴击3易伤4雷电5加一6低血量敌人7a核8基础对愈9等级
6	35332 42718	   	284.23	橙橙1等级1易伤1雷电1暴击	1导弹对黄2暴击3易伤4雷电5加一6等级7a核8敌人爆炸9高斯对毒
7	62311 16226	 * 	280.86	橙2易伤2雷电1等级2伤害1赏金邻近	1a伤害2激光对绿3a易伤4基地爆炸5等级6赏金邻近7双倍秒伤8a雷电9核a序列升级
8	23362 15136	 * 	277.73	橙橙3雷电1易伤1攻速1赏金邻近	1敌人爆炸2攻速3随机矿457雷电6易伤8赏金邻近9a核
9	63362 13632	   	276.92	橙2易伤2雷电1等级1伤害1攻速1时间	1伤害2攻速3时间45雷电6a易伤7等级8策反9核
10	43523 11131	 * 	274.98	橙4易伤2等级1雷电	1双倍矿2掉矿3468易伤56等级6序列升级7多重对愈9核a雷电
11	23362 15336	   	273.62	橙橙3雷电1易伤1攻速	1敌人爆炸2攻速3随机矿457雷电6易伤8赏金塔9a核
12	35332 42243	 * 	273.53	橙2等级2雷电1易伤1矿等1暴击	1导弹对黄2暴击3易伤48雷电5加一69等级7核a矿等
13	13424 13632	   	270.01	橙2易伤1等级1雷电1伤害1暴击1攻速1时间1卖塔	1时间2暴击3卖塔4a易伤5伤害6等级7雷电8攻速9核
14	15132 31542	 * 	269.41	橙2易伤2雷电1等级2攻速1时间	1时间25攻速3立即金币45雷电5序列升级6基地爆炸7核8等级9a易伤
15	15132 21542	   	269.31	橙2易伤2雷电1等级2攻速1时间	1时间25攻速3立即金币45雷电5序列升级6挖尘7核8等级9a易伤
16	63321 45332	 * 	269.06	橙2易伤1等级1雷电2攻速1伤害1时间	1伤害28攻速3时间4技能5a易伤6等级7雷电9核
17	63363 13632	   	269.06	橙2易伤1等级1雷电2攻速1伤害1时间	1伤害25攻速3时间4雷电6a易伤7等级8策反9核
18	11237 27712	 * 	268.99	橙橙2等级1矿等1时间	1时间2敌人爆炸3加一4策反58等级6矿等7a核9技能
19	63511 62232	   	268.96	橙2易伤1等级1雷电2攻速1伤害1时间	1伤害24攻速3掉矿5等级6a易伤7时间8雷电9核
20	21521 12136	 * 	268.80	橙橙2等级1易伤1时间	1敌人爆炸2额外掉落36等级4挖尘5易伤7时间8狙击对毒9a核
21	61232 41132	   	267.65	橙2易伤1等级1雷电1伤害1平台2全技能	1伤害27全技能3平台4雷电56易伤8等级9加农对毒a核
22	13363 26512	 * 	266.72	橙橙2矿等1等级1暴击1时间	1时间2暴击3最后敌人4平台5等级68矿等7a核9技能
23	43523 15111	 * 	265.67	橙3易伤2等级1矿等1时间	1双倍矿2掉矿346易伤56等级6序列升级7敌人爆炸8矿等9时间a核
24	35332 42284	 * 	264.78	橙3雷电2易伤1等级1暴击	1导弹对黄2暴击3a易伤489雷电5加一6等级7核
