0	Index      	 *	Score 	Summary	Detail	
1	16123 26422	 * 	299.92	橙橙1等级1易伤1雷电3时间	137时间2赏金塔4易伤5雷电6掉矿8等级9a核
2	16263 33522	   	295.76	橙橙1等级1易伤1雷电	1时间2赏金塔3等级4随机矿5雷电6赏金邻近7最后敌人8易伤9a核
3	22533 34252	 * 	295.27	橙2等级2雷电2伤害1易伤2暴击	16暴击2时间34雷电56等级6序列升级78伤害9易伤a核
4	26226 33124	 * 	294.05	橙3易伤2等级1雷电2暴击	17暴击2立即金币3时间467易伤57等级7序列升级8核9平台a雷电
5	21253 24252	 * 	291.06	橙2等级2伤害1易伤1雷电1矿等1暴击	1暴击2矿等3金币生成4雷电56等级78伤害9易伤a核
6	21253 25312	 * 	289.28	橙2等级2易伤1雷电1矿等1暴击	1暴击2矿等3金币生成4雷电56等级7a易伤8时间9核
7	43411 22152	   	289.18	橙2等级2易伤1雷电1矿等1暴击	18等级2双倍秒伤3暴击48挖尘5矿等6时间78易伤8序列升级9雷电a核
8	23225 53124	   	284.39	橙3易伤2等级1雷电2暴击	17暴击23最后敌人457易伤67等级7序列升级8核9平台a雷电
9	31133 22115	   	284.33	橙橙1等级1易伤1雷电1暴击	1散射对绿2雷电3金币生成4等级5毒液对黄6立即金币79核8暴击a易伤
10	31533 22115	   	284.23	橙橙1等级1易伤1雷电1暴击	1散射对绿2雷电3技能点4等级5毒液对黄6立即金币79核8暴击a易伤
11	26226 33223	 * 	283.37	橙3易伤2等级2暴击1伤害	17暴击2立即金币3时间467易伤57等级7序列升级8伤害9赏金邻近a核
12	11636 11531	 * 	283.01	紫4易伤2雷电1等级1矿等1伤害	1时间2核36雷电4567易伤6序列升级8矿等9伤害a等级
13	11636 14131	   	283.01	紫4易伤2雷电1等级1矿等1伤害	1时间2核36雷电4568易伤6序列升级7矿等9伤害a等级
14	22513 34252	   	282.72	橙2等级2伤害1易伤1雷电2暴击2时间	16暴击24时间3雷电56等级6序列升级78伤害9易伤a核
15	11636 14331	 * 	281.43	紫3易伤2雷电1等级2伤害1矿等	1时间2核36雷电456易伤6序列升级7矿等89伤害a等级
16	63423 11315	 * 	281.16	橙2易伤2雷电2矿等1等级1暴击	1a矿等2双倍秒伤3暴击4a雷电5等级6防空对直升7赏金塔8a易伤9核a序列升级
17	22533 11552	 * 	281.15	橙3雷电2易伤1等级2暴击	19暴击2时间349雷电5等级6策反79易伤8立即金币9序列升级a核
18	21253 25152	 * 	280.09	橙2等级2矿等1易伤1雷电1暴击1攻速	1暴击29矿等3金币生成4雷电56等级7易伤8攻速a核
19	22533 35142	   	279.04	橙2等级2雷电1易伤2暴击2时间1攻速	16暴击29时间34雷电56等级6序列升级7易伤8攻速a核
20	46311 32324	   	277.16	橙2等级1易伤1雷电1矿等1伤害2时间	19等级2伤害36时间4矿等5掉矿7核8易伤a雷电
21	21253 25142	   	276.72	橙2等级1易伤1雷电1矿等1暴击1攻速	1暴击2矿等3金币生成4雷电56等级7易伤8攻速9时间a核
22	21253 25362	   	276.72	橙2等级1易伤1雷电1矿等1暴击1攻速	1暴击2矿等3金币生成4雷电56等级7易伤8时间9攻速a核
23	21153 43133	 * 	275.01	橙橙1等级1矿等1伤害1暴击	1暴击2矿等3基地爆炸4赏金邻近5等级6激光对愈7时间8a核9伤害
24	21432 13133	   	275.01	橙橙1等级1矿等1伤害1暴击	1暴击2矿等3多重对愈4低血量敌人5赏金邻近6等级7时间8a核9伤害
25	21442 13133	   	275.01	橙橙1等级1矿等1伤害1暴击	1暴击2矿等3多重对愈4基地爆炸5赏金邻近6等级7时间8a核9伤害
26	26363 35133	 * 	274.72	橙2易伤1等级2伤害2攻速2暴击	17暴击2立即金币3等级47攻速5赏金邻近67伤害7序列升级89易伤a核
27	46334 32323	 * 	273.74	橙3易伤1等级2伤害1矿等2时间	1等级25伤害36时间48a易伤7核9矿等
28	23225 53223	   	273.71	橙3易伤2等级2暴击1伤害	17暴击23最后敌人457易伤67等级7序列升级8伤害9赏金邻近a核
29	26226 33153	   	273.71	橙3易伤2等级2暴击1伤害	17暴击2立即金币3时间467易伤57等级7序列升级8核9伤害a低血量敌人
30	26226 33151	   	273.61	橙3易伤2等级2暴击1伤害	17暴击2立即金币3时间467易伤57等级7序列升级8核9伤害a双倍秒伤
31	26226 33152	   	273.61	橙3易伤2等级2暴击1伤害	17暴击2立即金币3时间467易伤57等级7序列升级8核9伤害a基础对甲
32	43423 11315	 * 	273.20	橙2等级2易伤2雷电1暴击	1a等级2双倍秒伤3暴击4a雷电5技能点6防空对直升7赏金塔8a易伤9核a序列升级
33	65523 11323	 * 	272.71	橙2易伤3伤害2矿等1等级	17矿等2敌人爆炸37易伤478伤害5技能6赏金邻近7序列升级9核a等级
34	31133 22111	 * 	272.30	橙橙1等级1雷电1伤害1暴击	1散射对绿2雷电3金币生成4等级5毒液对黄6立即金币79核8暴击a伤害
35	22534 61312	   	272.23	橙2易伤2雷电1等级1矿等1暴击	1暴击2时间34雷电5矿等6等级7a易伤8金币生成9核
36	31533 22111	   	272.20	橙橙1等级1雷电1伤害1暴击	1散射对绿2雷电3技能点4等级5毒液对黄6立即金币79核8暴击a伤害
37	26226 23124	   	271.91	橙2易伤2等级1雷电2暴击	17暴击26立即金币3时间47易伤57等级7序列升级8核9平台a雷电
38	26226 33121	   	271.62	橙3易伤2等级2暴击	17暴击2立即金币3时间467易伤57等级7序列升级8核9平台a赏金邻近
39	22513 11552	   	271.14	橙2易伤2雷电1等级2暴击2时间	19暴击24时间39雷电5等级6策反79易伤8立即金币9序列升级a核
40	22543 34232	   	270.94	橙2等级2雷电2伤害2暴击2时间	16暴击24时间34雷电46序列升级56等级78伤害9挖青a核
41	21354 13133	   	270.90	橙橙1等级1矿等1伤害1暴击	1暴击2矿等3赏金塔4基础对甲5最后敌人6等级7时间8a核9伤害
42	21356 13133	   	270.90	橙橙1等级1矿等1伤害1暴击	1暴击2矿等3赏金塔4基础对甲5低血量敌人6等级7时间8a核9伤害
43	21363 43133	   	270.90	橙橙1等级1矿等1伤害1暴击	1暴击2矿等3赏金塔4最后敌人5等级6激光对愈7时间8a核9伤害
44	21323 43133	   	270.80	橙橙1等级1矿等1伤害1暴击	1暴击2矿等3赏金塔4挖尘5等级6激光对愈7时间8a核9伤害
45	11632 33241	 * 	270.71	紫橙1等级1易伤1雷电1暴击1攻速	1时间29核3雷电4易伤5等级6技能7暴击8技能点a攻速
