0	Index      	 *	Score 	Summary	Detail	
16	24541 12465	   	186.83	紫4易伤3策反3暴击	1加一29a暴击3核48基地爆炸569a易伤79a策反9a序列升级
17	24521 12265	   	186.73	紫4易伤3策反3暴击	1加一29a暴击3核4挖尘569a易伤79a策反8立即金币9a序列升级
18	24416 17426	 * 	184.88	紫2伤害2全技能3策反2暴击	1加一28暴击3雷电4核58伤害68a策反79全技能8序列升级
19	24222 38364	 * 	184.63	橙4易伤2伤害2暴击	1加一29暴击3立即金币469a易伤59伤害7双倍矿8核9序列升级
20	26181 44843	   	184.57	橙3易伤2伤害1全技能1策反	1加一2策反35伤害47a易伤6全技能8雷电9核
21	24534 24354	 * 	184.30	紫2易伤2全技能3暴击1伤害	1加一256暴击3核46易伤6序列升级7矿等8a全技能9伤害
22	24534 21354	   	184.20	紫2易伤2全技能3暴击1伤害	1加一256暴击3核46易伤6序列升级7等级8a全技能9伤害
23	24534 27354	   	184.20	紫2易伤2全技能3暴击1伤害	1加一256暴击3核46易伤6序列升级7掉矿8a全技能9伤害
24	24222 43618	   	183.03	橙3易伤1全技能1伤害1暴击1策反	1加一2暴击3立即金币479易伤5伤害6全技能8核a策反
25	24224 43616	   	183.03	橙3易伤1全技能1伤害1暴击1策反	1加一2暴击3立即金币479易伤5策反6全技能8核a伤害
26	24534 24386	 * 	182.64	紫4易伤3暴击1全技能	1加一256暴击3核469a易伤6a序列升级7a矿等8全技能
27	24534 21336	   	182.44	紫4易伤3暴击1全技能	1加一256暴击3核469a易伤6a序列升级7a等级8全技能
28	24222 31618	   	182.43	橙3易伤1全技能1伤害1暴击1策反	1加一2暴击3立即金币469易伤5伤害7全技能8核a策反
29	24224 31616	   	182.43	橙3易伤1全技能1伤害1暴击1策反	1加一2暴击3立即金币469易伤5策反7全技能8核a伤害
30	27166 33224	   	182.38	橙2易伤2伤害1全技能2暴击	1加一26a敌人爆炸3全技能4双倍矿56伤害6a序列升级7a易伤8核9a暴击
31	27116 74224	   	182.28	橙2易伤2伤害1全技能2暴击	1加一2a敌人爆炸3全技能47易伤5立即金币6a伤害8核9a暴击a序列升级
32	24551 17423	 * 	181.76	紫3易伤1全技能2暴击1伤害	1加一27暴击3核4最后敌人568易伤9全技能a伤害
33	24252 33338	   	181.42	橙2易伤2伤害1全技能2暴击1时间	1加一27暴击3立即金币4低血量敌人57伤害67易伤7序列升级8全技能9时间a核
34	26183 44843	 * 	181.08	橙4易伤1全技能1伤害1策反	1加一2策反3伤害457a易伤6全技能8雷电9核
35	24252 33838	   	180.82	橙2易伤2伤害1全技能2暴击1时间	1加一27暴击3立即金币4低血量敌人57伤害67易伤7序列升级8时间9全技能a核
36	24222 21634	 * 	180.56	橙2伤害3暴击1全技能1易伤2时间	1加一26a暴击3立即金币4易伤5a伤害7全技能8核9a时间a序列升级
37	24416 17437	   	180.37	紫2伤害3策反1全技能2暴击1时间	1加一28暴击3雷电4核58伤害68a策反7全技能8序列升级9时间
38	26181 44844	 * 	180.36	橙2易伤2伤害2全技能1策反	1加一2策反35伤害47易伤6a全技能8雷电9核
39	24222 43624	   	180.28	橙2易伤2伤害1全技能2暴击	1加一2a暴击3立即金币47易伤5a伤害6全技能8核9a挖尘a序列升级
40	41155 23323	   	180.19	紫3易伤1全技能1伤害1暴击1时间	1立即金币2时间368易伤4核56低血量敌人6序列升级7暴击9全技能a伤害
41	24534 24346	 * 	179.99	紫3易伤2全技能3暴击	1加一256暴击3核46a易伤6a序列升级7a矿等89全技能
42	24416 17411	   	179.96	紫2伤害1全技能1易伤2暴击2策反	1加一28暴击3雷电4核58伤害68策反7全技能8序列升级9机枪对轻a易伤
43	24534 24353	   	179.79	紫2易伤3暴击1全技能1伤害1时间	1加一256暴击3核46易伤6序列升级7矿等8全技能9伤害a时间
44	24534 27346	   	179.79	紫3易伤2全技能3暴击	1加一256暴击3核46a易伤6a序列升级7a掉矿89全技能
45	24534 21353	   	179.69	紫2易伤3暴击1全技能1伤害1时间	1加一256暴击3核46易伤6序列升级7等级8全技能9伤害a时间
46	24534 27353	   	179.69	紫2易伤3暴击1全技能1伤害1时间	1加一256暴击3核46易伤6序列升级7掉矿8全技能9伤害a时间
47	24222 21616	   	179.68	橙2易伤2伤害1全技能2暴击	1加一26暴击3立即金币49易伤5a伤害7全技能8核
48	24222 31624	   	179.68	橙2易伤2伤害1全技能2暴击	1加一2a暴击3立即金币46易伤5a伤害7全技能8核9a挖尘a序列升级
49	24511 32265	   	179.66	紫3易伤3策反3暴击1攻速	1加一29a暴击3核4攻速5随机矿69a策反79a易伤8立即金币9a序列升级
50	24534 23244	   	179.29	紫3易伤2全技能3暴击	1加一256暴击3核468易伤6序列升级7低血量敌人9a全技能
51	26184 13325	 * 	179.13	紫3易伤2伤害3策反1卖塔	1加一27a策反37伤害47a易伤5核6双倍矿7a序列升级8a掉矿9卖塔
52	24623 32614	 * 	178.71	橙2全技能2易伤2暴击2时间1策反	1加一2a暴击3策反45全技能6a时间7立即金币8核9a易伤a序列升级
53	26183 44844	 * 	178.43	橙3易伤2全技能1伤害1策反	1加一2策反3伤害457易伤6a全技能8雷电9核
54	24222 43613	   	178.34	橙3易伤1全技能2暴击1伤害	1加一2a暴击3立即金币479易伤5伤害6全技能8核
55	24416 17421	   	178.29	紫2伤害2全技能2暴击2策反1攻速	1加一28暴击3雷电4核58伤害68策反79全技能8序列升级a攻速
56	24416 17427	   	178.29	紫2伤害2全技能2暴击2策反1时间	1加一28暴击3雷电4核58伤害68策反79全技能8序列升级a时间
57	24138 43616	   	178.24	橙3易伤1全技能2暴击1伤害	1加一24暴击3掉矿579易伤6全技能8核a伤害
58	26184 26144	   	178.07	紫2易伤2伤害1全技能1策反1时间	1加一2策反39伤害4a易伤5核6矿等7全技能8时间
59	24222 31613	   	177.74	橙3易伤1全技能2暴击1伤害	1加一2a暴击3立即金币469易伤5伤害7全技能8核
60	24138 31616	   	177.64	橙3易伤1全技能2暴击1伤害	1加一24暴击3掉矿569易伤7全技能8核a伤害
61	24222 38362	   	177.47	橙3易伤2伤害2暴击1时间	1加一29暴击3立即金币469易伤59伤害7双倍矿8核9序列升级a时间
62	22111 84146	   	177.30	橙2伤害1全技能1易伤2时间1策反1攻速	1加一2a时间3全技能4易伤5a金币生成6策反7核8攻速9a伤害a序列升级
63	24534 62733	   	177.11	紫2易伤1全技能2暴击1伤害1策反	1加一25暴击3核48易伤6低血量敌人7策反9全技能a伤害
64	24551 12633	   	177.11	紫2易伤1全技能2暴击1伤害1策反	1加一28暴击3核4最后敌人56易伤7策反9全技能a伤害
65	24222 28365	 * 	176.57	橙3易伤2伤害3暴击	1加一269暴击3立即金币49a易伤59伤害7双倍矿8核9序列升级
66	24682 22415	 * 	176.25	橙2易伤3策反3暴击1伤害1攻速	1加一26a暴击37a策反4攻速5伤害8a易伤9核a序列升级
67	24631 43618	   	176.22	橙3易伤1全技能2暴击1策反1攻速	1加一24暴击3策反579易伤6全技能8核a攻速
68	16212 33235	   	176.16	橙2易伤2伤害1全技能1策反1时间	127敌人爆炸27序列升级37伤害4策反5基地爆炸67易伤8核9时间a全技能
69	26184 26124	   	176.14	紫3易伤1全技能1伤害1策反1时间	1加一2策反3伤害49a易伤5核6矿等7全技能8时间
70	24521 12267	 * 	176.05	紫3易伤1全技能2暴击2策反	1加一29暴击3核4挖尘569易伤79策反8立即金币9序列升级a全技能
71	24278 43146	   	175.94	橙3易伤1全技能2暴击1伤害	1加一28暴击3立即金币48掉矿578易伤6全技能8序列升级9核a伤害
72	24222 44744	 * 	175.94	橙3伤害1全技能1易伤2暴击	1加一2a暴击3立即金币4易伤58a伤害6全技能7a挖尘9核a序列升级
73	16211 33256	   	175.77	橙4易伤2伤害1策反	127敌人爆炸27序列升级37伤害4策反5低血量敌人679a易伤8核
74	24631 31618	   	175.62	橙3易伤1全技能2暴击1策反1攻速	1加一24暴击3策反569易伤7全技能8核a攻速
75	24416 17418	 * 	175.55	紫3伤害1全技能2暴击2策反	1加一28暴击3雷电4核58a伤害68策反7全技能8序列升级9机枪对轻
76	24534 24382	   	175.38	紫3易伤3暴击1全技能1时间	1加一256暴击3核469易伤6序列升级7矿等8全技能a时间
77	24278 31146	   	175.34	橙3易伤1全技能2暴击1伤害	1加一28暴击3立即金币48掉矿568易伤7全技能8序列升级9核a伤害
78	24631 43613	   	175.32	橙3易伤3暴击1全技能1策反	1加一24a暴击3策反579易伤6全技能8核
79	24631 43624	   	175.32	橙3易伤3暴击1全技能1策反	1加一24a暴击3策反57a易伤6全技能8核9a挖尘a序列升级
80	24534 21332	   	175.28	紫3易伤3暴击1全技能1时间	1加一256暴击3核469易伤6序列升级7等级8全技能a时间
81	24534 27382	   	175.28	紫3易伤3暴击1全技能1时间	1加一256暴击3核469易伤6序列升级7掉矿8全技能a时间
82	24511 17814	 * 	175.25	紫2易伤1全技能2暴击2策反2攻速	1加一2a暴击3核46攻速5随机矿7a策反8全技能9a易伤a序列升级
83	41134 14246	   	175.15	橙2易伤2伤害1全技能2时间	1立即金币2a时间3a易伤4最后敌人5加一6全技能7核8矿等9a伤害a序列升级
84	41134 14346	   	175.15	橙2易伤2伤害1全技能2时间	1立即金币2a时间3a易伤4最后敌人5加一6全技能7核8金币生成9a伤害a序列升级
85	24222 42634	   	175.12	橙2伤害1全技能1易伤2暴击2时间	1加一2a暴击37立即金币4易伤5a伤害6全技能8核9a时间a序列升级
86	24534 23243	   	174.78	紫3易伤3暴击1全技能1时间	1加一256暴击3核468易伤6序列升级7低血量敌人9全技能a时间
87	24644 12265	   	174.76	紫3易伤3策反3暴击1攻速	1加一29a暴击39a策反4掉矿5核6攻速79a易伤8立即金币9a序列升级
88	24222 43631	 * 	174.76	橙2易伤2全技能1伤害1暴击1时间	1加一2暴击3立即金币47易伤5伤害6a全技能8核9时间
89	24551 15144	   	174.75	紫3易伤1全技能1伤害1暴击	1加一2暴击3核4最后敌人568易伤7挖尘9伤害a全技能
90	24631 31613	   	174.72	橙3易伤3暴击1全技能1策反	1加一24a暴击3策反569易伤7全技能8核
91	24631 31624	   	174.72	橙3易伤3暴击1全技能1策反	1加一24a暴击3策反56a易伤7全技能8核9a挖尘a序列升级
92	24511 34814	 * 	174.68	紫2易伤3暴击1全技能2策反1攻速	1加一27a暴击3核4攻速5随机矿6a策反8全技能9a易伤a序列升级
93	24513 51414	   	174.43	紫2易伤1全技能2暴击2攻速2时间	1加一2a暴击3核47攻速5全技能6立即金币8a时间9a易伤a序列升级
94	24252 33328	   	174.38	橙2易伤2伤害1全技能2暴击	1加一27暴击3立即金币4低血量敌人57伤害67易伤7序列升级8全技能9挖尘a核
95	22113 44224	 * 	174.23	橙2易伤1全技能2暴击3时间2攻速	1加一26a时间3全技能47易伤5a攻速8核9a暴击a序列升级
96	24534 22218	   	174.18	紫3易伤3暴击1全技能1时间	1加一256暴击3核468易伤6序列升级7敌人爆炸9时间a全技能
97	24534 23218	   	174.18	紫3易伤3暴击1全技能1时间	1加一256暴击3核468易伤6序列升级7低血量敌人9时间a全技能
98	24222 31631	   	174.16	橙2易伤2全技能1伤害1暴击1时间	1加一2暴击3立即金币46易伤5伤害7a全技能8核9时间
99	24222 42616	   	173.96	橙2易伤2伤害1全技能1暴击	1加一2暴击37立即金币49易伤5a伤害6全技能8核
100	24222 43643	   	173.96	橙2易伤2伤害1全技能1暴击	1加一2暴击3立即金币47易伤5a伤害6全技能8核9最后敌人
101	35164 11221	 * 	173.93	橙3易伤2伤害2策反1暴击1卖塔	1掉矿246易伤34伤害4序列升级57策反8暴击9卖塔a核
102	24252 33638	   	173.88	橙2易伤2伤害1全技能2暴击	1加一27暴击3立即金币4低血量敌人57伤害67易伤7序列升级8基地爆炸9全技能a核
103	27113 74224	 * 	173.83	橙3易伤1全技能2暴击2攻速	1加一2a敌人爆炸3全技能467易伤5a攻速8核9a暴击a序列升级
104	24416 17435	   	173.78	紫2伤害1全技能2暴击2策反1时间1攻速	1加一28暴击3雷电4核58伤害68策反7全技能8序列升级9时间a攻速
105	24252 33438	   	173.78	橙2易伤2伤害1全技能2暴击	1加一27暴击3立即金币4低血量敌人57伤害67易伤7序列升级8挖尘9全技能a核
106	27148 33273	 * 	173.72	橙2伤害1全技能1易伤1喷火对愈1策反1时间	1加一2敌人爆炸3全技能4策反5喷火对愈6a伤害7易伤8时间9核
107	24631 42616	   	173.69	橙2易伤1全技能2暴击1伤害1策反	1加一24暴击3策反59易伤6全技能7立即金币8核a伤害
108	24631 43643	   	173.69	橙2易伤1全技能2暴击1伤害1策反	1加一24暴击3策反57易伤6全技能8核9最后敌人a伤害
109	24631 43653	   	173.69	橙2易伤1全技能2暴击1伤害1策反	1加一24暴击3策反57易伤6全技能8核9矿等a伤害
110	24631 43673	   	173.59	橙2易伤1全技能2暴击1伤害1策反	1加一24暴击3策反57易伤6全技能8核9掉矿a伤害
111	24631 43683	   	173.59	橙2易伤1全技能2暴击1伤害1策反	1加一24暴击3策反57易伤6全技能8核9等级a伤害
112	24416 17447	   	173.43	紫2伤害3策反1全技能2暴击	1加一28暴击3雷电4核58伤害68a策反7全技能8序列升级9最后敌人
113	24222 31643	   	173.36	橙2易伤2伤害1全技能1暴击	1加一2暴击3立即金币46易伤5a伤害7全技能8核9最后敌人
114	26184 13228	 * 	173.29	紫2易伤2伤害1全技能2策反	1加一27策反37伤害47易伤5核6双倍矿7序列升级8挖尘9雷电a全技能
115	16155 23323	   	173.25	紫3易伤1全技能1伤害1暴击	12敌人爆炸26序列升级368易伤4核56低血量敌人7暴击9全技能a伤害
116	24222 21618	   	173.09	橙2易伤1全技能2暴击1伤害1策反	1加一26暴击3立即金币49易伤5伤害7全技能8核a策反
117	24224 21616	   	173.09	橙2易伤1全技能2暴击1伤害1策反	1加一26暴击3立即金币49易伤5策反7全技能8核a伤害
118	24631 31643	   	173.09	橙2易伤1全技能2暴击1伤害1策反	1加一24暴击3策反56易伤7全技能8核9最后敌人a伤害
119	24631 31653	   	173.09	橙2易伤1全技能2暴击1伤害1策反	1加一24暴击3策反56易伤7全技能8核9矿等a伤害
120	21184 74823	   	173.08	紫2易伤2伤害1全技能1暴击	1加一2掉矿3a伤害47易伤5核6金币生成8全技能9暴击
121	24534 16733	   	173.05	紫2易伤1全技能2暴击1伤害1攻速	1加一25暴击3核48易伤6攻速7低血量敌人9全技能a伤害
122	24631 31673	   	172.99	橙2易伤1全技能2暴击1伤害1策反	1加一24暴击3策反56易伤7全技能8核9掉矿a伤害
123	24631 31683	   	172.99	橙2易伤1全技能2暴击1伤害1策反	1加一24暴击3策反56易伤7全技能8核9等级a伤害
124	24534 24351	   	172.85	紫2易伤3暴击1全技能1伤害	1加一256暴击3核46易伤6序列升级7矿等8全技能9伤害a最后敌人
125	24534 24355	   	172.85	紫2易伤3暴击1全技能1伤害	1加一256暴击3核46易伤6序列升级7矿等8全技能9伤害a低血量敌人
126	24534 24356	   	172.85	紫2易伤3暴击1全技能1伤害	1加一256暴击3核46易伤6序列升级7矿等8全技能9伤害a立即金币
127	24534 24357	   	172.85	紫2易伤3暴击1全技能1伤害	1加一256暴击3核46易伤6序列升级7矿等8全技能9伤害a金币生成
128	24534 24358	   	172.85	紫2易伤3暴击1全技能1伤害	1加一256暴击3核46易伤6序列升级7矿等8全技能9伤害a基地爆炸
129	24534 24362	   	172.85	紫2易伤3暴击1全技能1伤害	1加一256暴击3核46易伤6序列升级7矿等8全技能9基地爆炸a伤害
130	24534 21351	   	172.75	紫2易伤3暴击1全技能1伤害	1加一256暴击3核46易伤6序列升级7等级8全技能9伤害a最后敌人
131	24534 21355	   	172.75	紫2易伤3暴击1全技能1伤害	1加一256暴击3核46易伤6序列升级7等级8全技能9伤害a低血量敌人
132	24534 21356	   	172.75	紫2易伤3暴击1全技能1伤害	1加一256暴击3核46易伤6序列升级7等级8全技能9伤害a立即金币
133	24534 21357	   	172.75	紫2易伤3暴击1全技能1伤害	1加一256暴击3核46易伤6序列升级7等级8全技能9伤害a金币生成
134	24534 21358	   	172.75	紫2易伤3暴击1全技能1伤害	1加一256暴击3核46易伤6序列升级7等级8全技能9伤害a基地爆炸
135	24534 21362	   	172.75	紫2易伤3暴击1全技能1伤害	1加一256暴击3核46易伤6序列升级7等级8全技能9基地爆炸a伤害
136	24534 24352	   	172.75	紫2易伤3暴击1全技能1伤害	1加一256暴击3核46易伤6序列升级7矿等8全技能9伤害a挖尘
137	24534 27351	   	172.75	紫2易伤3暴击1全技能1伤害	1加一256暴击3核46易伤6序列升级7掉矿8全技能9伤害a最后敌人
138	24534 27362	   	172.75	紫2易伤3暴击1全技能1伤害	1加一256暴击3核46易伤6序列升级7掉矿8全技能9基地爆炸a伤害
139	24551 11334	   	172.73	紫3易伤1全技能1暴击1策反1时间	1加一2暴击3核4最后敌人569易伤7时间8策反a全技能
140	24534 21352	   	172.65	紫2易伤3暴击1全技能1伤害	1加一256暴击3核46易伤6序列升级7等级8全技能9伤害a挖尘
141	24534 27352	   	172.65	紫2易伤3暴击1全技能1伤害	1加一256暴击3核46易伤6序列升级7掉矿8全技能9伤害a挖尘
142	22241 81535	 * 	172.62	橙2易伤2伤害3攻速1策反1时间	1加一2时间359攻速45易伤5序列升级6策反7a伤害8核
143	27113 74262	 * 	172.60	橙4易伤2全技能1攻速	1加一2敌人爆炸39全技能467a易伤5攻速8核
144	24627 72132	 * 	172.43	橙2伤害1全技能1易伤2策反1暴击	1加一2暴击37策反4全技能5平台69伤害8核a易伤
145	26182 23153	 * 	172.25	橙2易伤2伤害3策反1暴击	1加一267策反39伤害47易伤567低血量敌人67序列升级8暴击a核
146	24534 22341	   	172.25	紫2易伤3暴击1全技能1伤害	1加一256暴击3核46易伤6序列升级7敌人爆炸8低血量敌人9全技能a伤害
147	24534 23541	   	172.25	紫2易伤3暴击1全技能1伤害	1加一256暴击3核46易伤6序列升级7低血量敌人8敌人爆炸9全技能a伤害
148	27113 74221	 * 	172.15	橙3易伤2全技能1暴击1攻速	1加一2敌人爆炸3a全技能467易伤5攻速8核9暴击
149	24534 22641	   	172.15	紫2易伤3暴击1全技能1伤害	1加一256暴击3核46易伤6序列升级7敌人爆炸8挖尘9全技能a伤害
150	24631 42634	   	172.10	橙2易伤3暴击1全技能2时间1策反	1加一24a暴击3策反5a易伤6全技能7立即金币8核9a时间a序列升级
151	24222 43611	   	172.03	橙3易伤1全技能1伤害1暴击	1加一2暴击3立即金币479易伤5伤害6全技能8核a敌人爆炸
152	24222 43612	   	172.03	橙3易伤1全技能1伤害1暴击	1加一2暴击3立即金币479易伤5伤害6全技能8核a雷电
153	24222 43615	   	172.03	橙3易伤1全技能1伤害1暴击	1加一2暴击3立即金币479易伤5伤害6全技能8核a低血量敌人
154	24222 43617	   	172.03	橙3易伤1全技能1伤害1暴击	1加一2暴击3立即金币479易伤5伤害6全技能8核a最后敌人
155	24631 43631	   	172.02	橙2易伤2全技能2暴击1策反1时间	1加一24暴击3策反57易伤6a全技能8核9时间
156	22241 81525	 * 	171.92	橙2易伤1全技能1伤害2攻速1策反1时间	1加一2时间35攻速45易伤5序列升级6策反7伤害8核9平台a全技能
157	26181 48243	   	171.92	橙2伤害1全技能1易伤1暴击1策反1攻速	1加一2策反35伤害4易伤6全技能7敌人爆炸8攻速9核a暴击
158	26183 48243	   	171.92	橙2易伤1全技能1伤害1暴击1策反1攻速	1加一2策反3伤害45易伤6全技能7敌人爆炸8攻速9核a暴击
159	21464 43616	   	171.83	橙3易伤1全技能1伤害1暴击	1加一23掉矿3序列升级479易伤5暴击6全技能8核a伤害
160	24148 43616	   	171.83	橙3易伤1全技能1伤害1暴击	1加一2暴击34掉矿579易伤6全技能8核a伤害
161	22143 62614	   	171.68	橙2易伤1全技能2暴击3时间1策反	1加一25a时间3全技能4策反6a暴击7立即金币8核9a易伤a序列升级
162	24534 22738	   	171.65	紫2易伤3暴击1全技能1伤害	1加一256暴击3核46易伤6序列升级7敌人爆炸8随机矿9伤害a全技能
163	24534 23738	   	171.65	紫2易伤3暴击1全技能1伤害	1加一256暴击3核46易伤6序列升级7低血量敌人8随机矿9伤害a全技能
164	27116 44146	   	171.55	橙2易伤2伤害1全技能1时间	1加一2a敌人爆炸3全技能4a易伤5立即金币6掉矿7核8时间9a伤害a序列升级
165	24534 23838	   	171.55	紫2易伤3暴击1全技能1伤害	1加一256暴击3核46易伤6序列升级7低血量敌人8核弹9伤害a全技能
166	24222 31611	   	171.43	橙3易伤1全技能1伤害1暴击	1加一2暴击3立即金币469易伤5伤害7全技能8核a敌人爆炸
167	24222 31612	   	171.43	橙3易伤1全技能1伤害1暴击	1加一2暴击3立即金币469易伤5伤害7全技能8核a雷电
168	24222 31615	   	171.43	橙3易伤1全技能1伤害1暴击	1加一2暴击3立即金币469易伤5伤害7全技能8核a低血量敌人
169	24222 31617	   	171.43	橙3易伤1全技能1伤害1暴击	1加一2暴击3立即金币469易伤5伤害7全技能8核a最后敌人
170	24631 31631	   	171.42	橙2易伤2全技能2暴击1策反1时间	1加一24暴击3策反56易伤7a全技能8核9时间
171	24534 24155	   	171.40	紫2易伤3暴击1全技能1伤害1卖塔	1加一256暴击3核46易伤6序列升级7矿等8卖塔9伤害a全技能
172	24416 17415	   	171.35	紫2伤害2全技能2暴击2策反	1加一28暴击3雷电4核58伤害68策反7a全技能8序列升级9机枪对轻
173	24416 17422	   	171.35	紫2伤害2全技能2暴击2策反	1加一28暴击3雷电4核58伤害68策反79全技能8序列升级a金币生成
174	24416 17423	   	171.35	紫2伤害2全技能2暴击2策反	1加一28暴击3雷电4核58伤害68策反79全技能8序列升级a低血量敌人
175	24416 17428	   	171.35	紫2伤害2全技能2暴击2策反	1加一28暴击3雷电4核58伤害68策反79全技能8序列升级a最后敌人
176	24534 21155	   	171.30	紫2易伤3暴击1全技能1伤害1卖塔	1加一256暴击3核46易伤6序列升级7等级8卖塔9伤害a全技能
177	24416 17424	   	171.25	紫2伤害2全技能2暴击2策反	1加一28暴击3雷电4核58伤害68策反79全技能8序列升级a掉矿
178	21464 31616	   	171.23	橙3易伤1全技能1伤害1暴击	1加一23掉矿3序列升级469易伤5暴击7全技能8核a伤害
179	24148 31616	   	171.23	橙3易伤1全技能1伤害1暴击	1加一2暴击34掉矿569易伤7全技能8核a伤害
180	24534 24342	   	171.17	紫2易伤2全技能3暴击1时间	1加一256暴击3核46易伤6序列升级7矿等89全技能a时间
181	65231 54223	 * 	171.13	橙2易伤1全技能1伤害1暴击2攻速	13攻速27易伤4全技能5低血量敌人6加一8核9暴击a伤害
182	24534 27342	   	171.07	紫2易伤2全技能3暴击1时间	1加一256暴击3核46易伤6序列升级7掉矿89全技能a时间
183	27166 33313	   	171.06	橙2易伤2伤害1全技能1暴击	1加一26敌人爆炸3全技能4双倍矿56伤害6序列升级79易伤8暴击a核
184	24224 38361	 * 	170.94	橙3易伤1全技能2暴击2策反	1加一29暴击3立即金币469易伤59策反7双倍矿8核9序列升级a全技能
185	24551 12233	   	170.80	紫2易伤1全技能1伤害1暴击1策反	1加一2暴击3核4最后敌人56易伤7策反8立即金币9全技能a伤害
186	24551 12333	   	170.80	紫2易伤1全技能1伤害1暴击1策反	1加一2暴击3核48最后敌人56易伤7策反9全技能a伤害
187	24551 12433	   	170.80	紫2易伤1全技能1伤害1暴击1策反	1加一2暴击3核4最后敌人56易伤7策反8双倍矿9全技能a伤害
188	22113 44262	   	170.74	橙3易伤2全技能2时间1攻速	1加一26时间39全技能47a易伤5攻速8核
189	22241 81531	 * 	170.68	橙3易伤1伤害3攻速1策反1时间	1加一2时间359攻速45a易伤5序列升级6策反7伤害8核
190	26184 13333	   	170.67	紫2易伤2伤害2策反1暴击1攻速	1加一27策反37伤害47易伤5核6双倍矿7序列升级8掉矿9暴击a攻速
191	26184 13337	   	170.67	紫2易伤2伤害2策反1暴击1时间	1加一27策反37伤害47易伤5核6双倍矿7序列升级8掉矿9暴击a时间
192	26184 13433	   	170.66	紫2易伤2伤害3策反1时间	1加一27a策反37伤害47易伤5核6双倍矿7序列升级8平台9时间
193	24416 67241	   	170.65	紫2易伤1全技能2暴击1伤害1时间	1加一27暴击3雷电4核5伤害6时间8a易伤9全技能
194	21184 33137	   	170.55	紫3易伤1全技能1伤害1暴击	1加一2掉矿3伤害48a易伤5核6平台7暴击9全技能
195	24222 38363	   	170.53	橙3易伤2伤害2暴击	1加一29暴击3立即金币469易伤59伤害7双倍矿8核9序列升级a矿等
196	24222 38366	   	170.53	橙3易伤2伤害2暴击	1加一29暴击3立即金币469易伤59伤害7双倍矿8核9序列升级a敌人爆炸
197	24222 38367	   	170.53	橙3易伤2伤害2暴击	1加一29暴击3立即金币469易伤59伤害7双倍矿8核9序列升级a金币生成
198	22113 64224	   	170.41	橙2易伤1全技能2暴击2攻速2时间	1加一2a时间3全技能47易伤5a攻速6立即金币8核9a暴击a序列升级
199	24441 81662	   	170.38	橙2易伤1全技能1伤害1暴击1策反	1加一2暴击3雷电4平台5全技能6策反7核8伤害9a易伤
200	24441 81664	   	170.38	橙2伤害1全技能1易伤1暴击1策反	1加一2暴击3雷电4平台5全技能6策反7核8a伤害9易伤
201	24441 81681	   	170.38	橙2伤害1全技能1易伤1暴击1策反	1加一2暴击3雷电4平台5全技能6策反7核89伤害a易伤
202	35161 36122	   	170.32	橙3易伤2伤害1暴击1策反	1掉矿246易伤34伤害4序列升级5低血量敌人7暴击8雷电9策反a核
203	28813 11143	   	170.22	紫3易伤1全技能1暴击2时间	1加一2平台3核49时间5全技能689易伤79最后敌人9序列升级a暴击
