0	Index      	 *	Score 	Summary	Detail	
1	13348 41423	 * 	194.17	橙4易伤3伤害3时间	15立即金币278伤害378时间4加一678a易伤78序列升级9核
2	13522 41211	 * 	193.27	紫4易伤3伤害2时间	1立即金币27a伤害367a易伤47基地爆炸5核7a序列升级8矿等9a时间
3	13522 41611	   	193.17	紫4易伤3伤害2时间	1立即金币27a伤害367a易伤47基地爆炸5核7a序列升级8等级9a时间
4	13532 41211	   	193.07	紫4易伤3伤害2时间	1立即金币27a伤害367a易伤47挖尘5核7a序列升级8矿等9a时间
5	13532 41611	   	192.97	紫4易伤3伤害2时间	1立即金币27a伤害367a易伤47挖尘5核7a序列升级8等级9a时间
6	13348 41427	   	191.07	橙3易伤3伤害3时间1策反	15立即金币278伤害378时间4加一678易伤78序列升级9核a策反
7	13541 31413	 * 	191.05	橙5易伤3伤害	1立即金币278伤害3678a易伤4加一578a低血量敌人78a序列升级9核
8	11252 45111	 * 	189.62	橙3伤害2易伤1全技能1暴击	1立即金币2全技能34易伤5暴击67a伤害8双倍物品9核
9	13541 31414	   	189.12	橙4易伤3伤害1策反	1立即金币278伤害3678易伤4加一578低血量敌人78序列升级9核a策反
10	13522 41146	 * 	188.89	紫4易伤2伤害1全技能	1立即金币27伤害367a易伤47基地爆炸5核7序列升级8加一9全技能
11	62142 51321	 * 	187.63	紫2全技能2易伤2伤害1暴击	1加农对直升2暴击37全技能4低血量敌人5核68伤害9a易伤
12	62132 51321	   	187.53	紫2全技能2易伤2伤害1暴击	1加农对直升2暴击37全技能4挖青5核68伤害9a易伤
13	11252 45123	   	187.22	橙3伤害2易伤1全技能1暴击	1立即金币2全技能34易伤5暴击679伤害8双倍物品a核
14	64115 12311	   	186.03	紫2伤害1全技能1易伤1暴击2时间1策反	19加农对直升2核3暴击49时间5掉矿6策反79伤害8全技能9序列升级a易伤
15	13522 41141	   	185.79	紫3易伤2伤害1全技能1策反	1立即金币27伤害367易伤47基地爆炸5核7序列升级8加一9全技能a策反
16	13532 41141	   	185.59	紫3易伤2伤害1全技能1策反	1立即金币27伤害367易伤47挖尘5核7序列升级8加一9全技能a策反
17	13541 31411	   	185.06	橙4易伤3伤害1时间	1立即金币278伤害3678易伤4加一578低血量敌人78序列升级9核a时间
18	13544 51411	   	184.76	橙4易伤3伤害1时间	1立即金币278伤害3678易伤4加一5挖青78序列升级9核a时间
19	64431 23231	   	184.64	紫3易伤3伤害1策反	1加农对直升2核38a伤害459易伤6策反7最后敌人
20	64115 22311	   	181.97	紫2伤害1全技能1易伤1暴击2时间1攻速	19加农对直升2核3暴击49时间5掉矿6攻速79伤害8全技能9序列升级a易伤
21	13522 41142	   	181.73	紫3易伤2伤害1全技能1时间	1立即金币27伤害367易伤47基地爆炸5核7序列升级8加一9全技能a时间
22	13522 41144	   	181.73	紫3易伤2伤害1全技能1攻速	1立即金币27伤害367易伤47基地爆炸5核7序列升级8加一9全技能a攻速
23	13322 41435	   	181.63	紫3易伤2伤害1全技能1时间	1立即金币27伤害3时间4基地爆炸5核68a易伤9全技能
24	13532 41142	   	181.53	紫3易伤2伤害1全技能1时间	1立即金币27伤害367易伤47挖尘5核7序列升级8加一9全技能a时间
25	13532 41144	   	181.53	紫3易伤2伤害1全技能1攻速	1立即金币27伤害367易伤47挖尘5核7序列升级8加一9全技能a攻速
26	13522 41215	   	181.23	紫3易伤2伤害1全技能1时间	1立即金币27伤害367易伤47基地爆炸5核7序列升级8矿等9时间a全技能
27	13522 41261	   	181.23	紫3易伤2伤害1全技能1攻速	1立即金币27伤害367易伤47基地爆炸5核7序列升级8矿等9攻速a全技能
28	13522 41533	   	181.23	紫3易伤2伤害1全技能1时间	1立即金币27伤害367易伤47基地爆炸5核7序列升级8最后敌人9时间a全技能
29	62142 51323	   	181.05	紫2全技能2伤害1易伤1暴击1策反	1加农对直升2暴击37全技能4低血量敌人5核68伤害9易伤a策反
30	13532 41215	   	181.03	紫3易伤2伤害1全技能1时间	1立即金币27伤害367易伤47挖尘5核7序列升级8矿等9时间a全技能
31	13532 41533	   	181.03	紫3易伤2伤害1全技能1时间	1立即金币27伤害367易伤47挖尘5核7序列升级8最后敌人9时间a全技能
32	62132 51323	   	180.95	紫2全技能2伤害1易伤1暴击1策反	1加农对直升2暴击37全技能4挖青5核68伤害9易伤a策反
33	13532 41118	   	180.93	紫3易伤2伤害1全技能1攻速	1立即金币27伤害367易伤47挖尘5核7序列升级8加一9攻速a全技能
34	13522 41241	   	180.84	紫4易伤3伤害	1立即金币27a伤害367a易伤47基地爆炸5核7a序列升级8矿等9a挖尘
35	13532 41361	   	180.84	紫4易伤3伤害	1立即金币27a伤害367a易伤47挖尘5核7a序列升级8基地爆炸9a金币生成
36	13532 41331	   	180.64	紫4易伤3伤害	1立即金币27a伤害367a易伤47挖尘5核7a序列升级8基地爆炸9a掉矿
37	13348 41421	   	180.07	橙3易伤3伤害3时间	15立即金币278伤害378时间4加一678易伤78序列升级9核a基地爆炸
38	13348 41422	   	180.07	橙3易伤3伤害3时间	15立即金币278伤害378时间4加一678易伤78序列升级9核a低血量敌人
39	13348 41424	   	180.07	橙3易伤3伤害3时间	15立即金币278伤害378时间4加一678易伤78序列升级9核a最后敌人
40	13348 41426	   	180.07	橙3易伤3伤害3时间	15立即金币278伤害378时间4加一678易伤78序列升级9核a平台
41	13348 41428	   	180.07	橙3易伤3伤害3时间	15立即金币278伤害378时间4加一678易伤78序列升级9核a金币生成
42	62112 24341	 * 	179.68	橙2易伤2伤害1全技能2暴击	1加农对直升24暴击3全技能5敌人爆炸6a易伤78伤害9核
43	64114 12332	   	179.54	紫2伤害1全技能1易伤1暴击1策反1时间	1加农对直升2核3暴击4时间57伤害6策反8低血量敌人9易伤a全技能
44	13522 61211	   	179.17	紫3易伤3伤害2时间	1立即金币27a伤害37a易伤47基地爆炸5核6双倍矿7a序列升级8矿等9a时间
45	13522 61611	   	179.07	紫3易伤3伤害2时间	1立即金币27a伤害37a易伤47基地爆炸5核6双倍矿7a序列升级8等级9a时间
46	13532 61211	   	178.97	紫3易伤3伤害2时间	1立即金币27a伤害37a易伤47挖尘5核6双倍矿7a序列升级8矿等9a时间
47	13532 61611	   	178.87	紫3易伤3伤害2时间	1立即金币27a伤害37a易伤47挖尘5核6双倍矿7a序列升级8等级9a时间
48	13412 63413	 * 	178.42	橙4易伤2伤害1暴击	1立即金币27伤害3随机矿457a易伤67金币生成7序列升级8核9暴击
49	33453 43313	 * 	178.36	橙2全技能2伤害1易伤1暴击1时间	1矿等26伤害3暴击49全技能5时间7核8掉矿a易伤
50	13541 11413	   	178.22	橙4易伤3伤害	1立即金币278伤害378a易伤4加一5678a低血量敌人78a序列升级9核
51	13541 71413	   	178.22	橙4易伤3伤害	1立即金币278伤害378a易伤4加一578a低血量敌人6双倍矿78a序列升级9核
52	13548 31413	   	178.22	橙4易伤3伤害	15立即金币278伤害378a易伤4加一678a低血量敌人78a序列升级9核
53	13541 31412	   	178.12	橙4易伤3伤害	1立即金币278伤害3678易伤4加一578a低血量敌人78序列升级9核
54	13541 31417	   	178.12	橙4易伤3伤害	1立即金币278伤害3678易伤4加一578低血量敌人78序列升级9核a基地爆炸
55	13541 31418	   	178.12	橙4易伤3伤害	1立即金币278伤害3678易伤4加一578低血量敌人78序列升级9核a机枪对轻
56	13541 31415	   	178.02	橙4易伤3伤害	1立即金币278伤害3678易伤4加一578低血量敌人78序列升级9核a等级
57	13544 51412	   	177.82	橙4易伤3伤害	1立即金币278伤害3678易伤4加一5挖青78序列升级9核a低血量敌人
58	13544 51413	   	177.72	橙4易伤3伤害	1立即金币278伤害3678易伤4加一5挖青78序列升级9核a挖尘
59	13544 51414	   	177.72	橙4易伤3伤害	1立即金币278伤害3678易伤4加一5挖青78序列升级9核a基础对愈
60	32434 11163	 * 	176.66	橙2易伤2全技能1伤害1暴击2时间	1矿等2平台35时间45易伤5序列升级6暴击7伤害8a全技能9核
61	62132 51326	 * 	176.26	紫2全技能2伤害1易伤2暴击	1加农对直升2a暴击37全技能4挖青5核68伤害9易伤
62	62132 51621	 * 	176.26	紫2全技能2易伤1伤害2暴击	1加农对直升28暴击37全技能4挖青5核6伤害9a易伤
63	62142 34321	   	176.18	紫2易伤2伤害1全技能1暴击	1加农对直升2暴击3全技能4低血量敌人5核6立即金币78伤害9a易伤
64	62132 34321	   	176.08	紫2易伤2伤害1全技能1暴击	1加农对直升2暴击3全技能4挖青5核6立即金币78伤害9a易伤
65	62132 56321	   	176.08	紫2易伤2伤害1全技能1暴击	1加农对直升2暴击3全技能4挖青5核68伤害7双倍矿9a易伤
66	64632 32311	   	176.05	紫2伤害1全技能1易伤2暴击1攻速	19加农对直升2核3攻速49暴击5掉矿6敌人爆炸79伤害8全技能9序列升级a易伤
67	64431 23233	   	175.93	紫3易伤2伤害1策反1时间	1加农对直升2核38伤害459易伤6策反7最后敌人a时间
68	36322 33641	   	175.88	紫2易伤2伤害1全技能1暴击	1a矿等2随机矿3双倍矿4核5a易伤6暴击7金币生成8全技能9a伤害a序列升级
69	64114 22332	   	175.47	紫2伤害1全技能1易伤1暴击1时间1攻速	1加农对直升2核3暴击4时间57伤害6攻速8低血量敌人9易伤a全技能
70	64431 23131	   	175.10	紫3易伤1全技能1伤害1策反	1加农对直升2核3伤害45a易伤6策反7最后敌人8挖青9全技能
71	13541 11414	   	175.02	橙3易伤3伤害1策反	1立即金币278伤害378易伤4加一5678低血量敌人78序列升级9核a策反
72	13541 71414	   	175.02	橙3易伤3伤害1策反	1立即金币278伤害378易伤4加一578低血量敌人6双倍矿78序列升级9核a策反
73	13548 31414	   	175.02	橙3易伤3伤害1策反	15立即金币278伤害378易伤4加一678低血量敌人78序列升级9核a策反
74	13522 41145	   	174.79	紫3易伤2伤害1全技能	1立即金币27伤害367易伤47a基地爆炸5核7序列升级8加一9全技能
75	13522 41147	   	174.79	紫3易伤2伤害1全技能	1立即金币27伤害367易伤47基地爆炸5核7序列升级8加一9全技能a低血量敌人
76	13522 61146	   	174.79	紫3易伤2伤害1全技能	1立即金币27伤害37a易伤47基地爆炸5核6双倍矿7序列升级8加一9全技能
77	13522 41143	   	174.69	紫3易伤2伤害1全技能	1立即金币27伤害367易伤47基地爆炸5核7序列升级8加一9全技能a掉矿
78	13532 41145	   	174.59	紫3易伤2伤害1全技能	1立即金币27伤害367易伤47挖尘5核7序列升级8加一9全技能a基地爆炸
79	13532 41146	   	174.59	紫3易伤2伤害1全技能	1立即金币27伤害367易伤47挖尘5核7序列升级8加一9全技能a金币生成
80	13532 41147	   	174.59	紫3易伤2伤害1全技能	1立即金币27伤害367易伤47挖尘5核7序列升级8加一9全技能a最后敌人
81	13532 41148	   	174.59	紫3易伤2伤害1全技能	1立即金币27伤害367易伤47挖尘5核7序列升级8加一9全技能a低血量敌人
82	53453 13222	 * 	174.57	橙2伤害1全技能1易伤2策反1暴击1时间	178掉矿28伤害3暴击4全技能5时间68策反8序列升级9易伤a核
83	13522 41148	   	174.54	紫3易伤2伤害1全技能1卖塔	1立即金币27伤害367易伤47基地爆炸5核7序列升级8加一9全技能a卖塔
84	64432 23211	 * 	174.50	紫3伤害1全技能1易伤1策反	1加农对直升2核368伤害4易伤5掉矿7最后敌人9策反a全技能
85	13532 41143	   	174.49	紫3易伤2伤害1全技能	1立即金币27伤害367易伤47挖尘5核7序列升级8加一9全技能a掉矿
86	13522 41231	   	174.29	紫3易伤2伤害1全技能	1立即金币27伤害367易伤47基地爆炸5核7序列升级8矿等9随机矿a全技能
87	13522 41326	   	174.29	紫3易伤2伤害1全技能	19立即金币27伤害367易伤478基地爆炸5核7序列升级a全技能
88	13522 41163	   	174.19	紫3易伤2伤害1全技能	1立即金币27伤害367易伤47基地爆炸5核7序列升级8加一9最后敌人a全技能
