0	Index      	 *	Score 	Summary	Detail	
1	44221 24313	 * 	183.87	橙3伤害2易伤1全技能1策反	17易伤2挖青3全技能456伤害7序列升级8挖尘9策反a核
2	43221 32535	 * 	178.62	橙2伤害1全技能1易伤1暴击1策反1时间	1易伤2金币生成3全技能4基地爆炸58伤害6暴击7核9策反a时间
3	43221 32145	 * 	178.26	橙2易伤2伤害1全技能1暴击	1a易伤2金币生成3全技能4基地爆炸59伤害6暴击7核8额外掉落
4	43221 32551	   	178.26	橙2易伤2伤害1全技能1暴击	19易伤2a金币生成3全技能4基地爆炸58伤害6暴击7核
5	43221 32552	   	178.26	橙2易伤2伤害1全技能1暴击	19易伤2金币生成3全技能4基地爆炸58伤害6暴击7核a随机矿
6	43221 32553	   	178.26	橙2易伤2伤害1全技能1暴击	19易伤2金币生成3全技能4基地爆炸58伤害6暴击7核a最后敌人
7	43231 32145	   	178.26	橙2易伤2伤害1全技能1暴击	1a易伤2金币生成3全技能4敌人爆炸59伤害6暴击7核8额外掉落
8	43231 32551	   	178.26	橙2易伤2伤害1全技能1暴击	19易伤2a金币生成3全技能4敌人爆炸58伤害6暴击7核
9	43231 32552	   	178.26	橙2易伤2伤害1全技能1暴击	19易伤2金币生成3全技能4敌人爆炸58伤害6暴击7核a随机矿
10	43231 32553	   	178.26	橙2易伤2伤害1全技能1暴击	19易伤2金币生成3全技能4敌人爆炸58伤害6暴击7核a最后敌人
11	43221 32155	 * 	176.33	橙3易伤1全技能1伤害1暴击	19a易伤2金币生成3全技能4基地爆炸5伤害6暴击7核8额外掉落
12	43231 32155	   	176.33	橙3易伤1全技能1伤害1暴击	19a易伤2金币生成3全技能4敌人爆炸5伤害6暴击7核8额外掉落
13	44221 23346	 * 	175.87	橙3伤害1全技能1易伤1暴击1攻速	1易伤2挖青3全技能456伤害7攻速8加一9暴击a核
14	43253 21335	   	175.37	橙2易伤2伤害1全技能1策反1卖塔	16易伤2金币生成3全技能4卖塔5额外掉落7核8策反9a伤害
15	51243 12223	 * 	174.66	橙3易伤2伤害2策反1时间	19策反2等级3额外掉落49伤害569易伤7核8加一9序列升级a时间
16	51243 12227	   	174.66	橙3易伤2伤害2策反1攻速	19策反2等级3额外掉落49伤害569易伤7核8加一9序列升级a攻速
17	53243 22223	   	174.66	橙3易伤2伤害2策反1时间	19策反2掉矿3额外掉落49伤害569易伤7核8加一9序列升级a时间
18	53243 22227	   	174.66	橙3易伤2伤害2策反1攻速	19策反2掉矿3额外掉落49伤害569易伤7核8加一9序列升级a攻速
19	43221 32662	 * 	174.43	橙2易伤1全技能1伤害1暴击2攻速	19易伤2金币生成3全技能49a基地爆炸5伤害6暴击7核89攻速9序列升级
20	43221 32663	   	174.43	橙2易伤1全技能1伤害1暴击2攻速	19易伤2金币生成3全技能49基地爆炸5伤害6暴击7核89攻速9序列升级a矿等
21	43231 32662	   	174.43	橙2易伤1全技能1伤害1暴击2攻速	19易伤2金币生成3全技能49敌人爆炸5伤害6暴击7核89攻速9序列升级a基地爆炸
22	43231 32663	   	174.43	橙2易伤1全技能1伤害1暴击2攻速	19易伤2a金币生成3全技能49敌人爆炸5伤害6暴击7核89攻速9序列升级
23	43221 32661	   	174.33	橙2易伤1全技能1伤害1暴击2攻速	19易伤2金币生成3全技能49基地爆炸5伤害6暴击7核89攻速9序列升级a双倍物品
24	43231 32661	   	174.33	橙2易伤1全技能1伤害1暴击2攻速	19易伤2金币生成3全技能49敌人爆炸5伤害6暴击7核89攻速9序列升级a双倍物品
25	43241 32363	 * 	174.23	橙2伤害1全技能1易伤1喷火对愈1暴击	1易伤2金币生成3全技能4挖尘5a伤害6暴击7核8敌人爆炸9喷火对愈
26	44223 32363	   	174.23	橙2伤害1全技能1易伤1喷火对愈1暴击	1易伤2挖青3全技能4a伤害5金币生成6暴击7核8敌人爆炸9喷火对愈
27	52166 32133	 * 	173.83	橙1全技能1易伤1伤害3时间2策反1暴击1攻速	13策反235时间3序列升级4暴击6伤害7全技能8攻速9核a易伤
28	44221 23153	 * 	173.77	橙3伤害2全技能1易伤1攻速	1易伤2挖青39全技能456伤害7攻速8敌人爆炸a核
29	44221 23253	   	173.77	橙3伤害2全技能1易伤1攻速	1易伤2挖青39全技能456伤害7攻速8基地爆炸a核
30	43253 21241	   	173.44	橙3易伤1全技能1伤害1策反1卖塔	168易伤2金币生成3全技能4卖塔5额外掉落7核9伤害a策反
31	43253 21631	   	173.44	橙3易伤1全技能1伤害1策反1卖塔	169易伤2金币生成3全技能4卖塔5额外掉落7核8伤害a策反
32	43231 23416	   	173.42	橙3伤害1全技能1易伤1策反1攻速	1易伤2金币生成3全技能4敌人爆炸568伤害7攻速9策反a核
33	43221 22243	   	173.07	橙3伤害2易伤1全技能	18易伤2金币生成3全技能4基地爆炸569伤害7敌人爆炸a核
34	43221 21243	   	172.97	橙3伤害2易伤1全技能	18易伤2金币生成3全技能4基地爆炸569伤害7挖尘a核
35	43231 21243	   	172.97	橙3伤害2易伤1全技能	18易伤2金币生成3全技能4敌人爆炸569伤害7挖尘a核
36	46231 22243	   	172.97	橙3伤害2易伤1全技能	18易伤2掉矿3全技能4基地爆炸569伤害7敌人爆炸a核
37	46231 21243	   	172.87	橙3伤害2易伤1全技能	18易伤2掉矿3全技能4基地爆炸569伤害7挖尘a核
38	43315 21343	 * 	172.85	3易伤3伤害2全技能3策反	18a易伤2金币生成38a策反48a伤害5平台6立即金币79全技能8a序列升级
39	43221 32256	 * 	172.12	橙2全技能2易伤1伤害1暴击	19易伤2金币生成3a全技能4基地爆炸5伤害6暴击7核8立即金币
40	44223 32142	 * 	172.02	橙2全技能2伤害1易伤1暴击	1易伤2挖青3a全技能49伤害5金币生成6暴击7核8额外掉落
41	44223 32152	   	172.02	橙2全技能2易伤1伤害1暴击	19易伤2挖青3a全技能4伤害5金币生成6暴击7核8额外掉落
42	43221 32144	   	171.68	橙2伤害1全技能1易伤1暴击1策反	1易伤2金币生成3全技能4基地爆炸59伤害6暴击7核8额外掉落a策反
43	43221 32154	   	171.68	橙2易伤1全技能1伤害1暴击1策反	19易伤2金币生成3全技能4基地爆炸5伤害6暴击7核8额外掉落a策反
44	43221 32532	   	171.68	橙2伤害1全技能1易伤1暴击1策反	1易伤2金币生成3全技能4a基地爆炸58伤害6暴击7核9策反
45	43221 32533	   	171.68	橙2伤害1全技能1易伤1暴击1策反	1易伤2金币生成3全技能4基地爆炸58伤害6暴击7核9策反a矿等
46	43221 32536	   	171.68	橙2伤害1全技能1易伤1暴击1策反	1易伤2金币生成3全技能4基地爆炸58伤害6暴击7核9策反a立即金币
47	43231 32144	   	171.68	橙2伤害1全技能1易伤1暴击1策反	1易伤2金币生成3全技能4敌人爆炸59伤害6暴击7核8额外掉落a策反
48	43231 32154	   	171.68	橙2易伤1全技能1伤害1暴击1策反	19易伤2金币生成3全技能4敌人爆炸5伤害6暴击7核8额外掉落a策反
49	43221 32531	   	171.58	橙2伤害1全技能1易伤1暴击1策反	1易伤2金币生成3全技能4基地爆炸58伤害6暴击7核9策反a双倍物品
50	43221 32534	   	171.58	橙2伤害1全技能1易伤1暴击1策反	1易伤2金币生成3全技能4基地爆炸58伤害6暴击7核9策反a挖尘
51	43241 32532	   	171.58	橙2伤害1全技能1易伤1暴击1策反	1易伤2金币生成3全技能4挖尘58伤害6暴击7核9策反a基地爆炸
52	43241 32533	   	171.58	橙2伤害1全技能1易伤1暴击1策反	1易伤2a金币生成3全技能4挖尘58伤害6暴击7核9策反
53	44223 32532	   	171.58	橙2伤害1全技能1易伤1暴击1策反	1易伤2挖青3全技能48伤害5金币生成6暴击7核9策反a基地爆炸
54	44223 32533	   	171.58	橙2伤害1全技能1易伤1暴击1策反	1易伤2挖青3全技能48伤害5a金币生成6暴击7核9策反
55	46231 32532	   	171.58	橙2伤害1全技能1易伤1暴击1策反	1易伤2掉矿3全技能4a基地爆炸58伤害6暴击7核9策反
56	46231 32533	   	171.58	橙2伤害1全技能1易伤1暴击1策反	1易伤2掉矿3全技能4基地爆炸58伤害6暴击7核9策反a矿等
57	43241 32531	   	171.48	橙2伤害1全技能1易伤1暴击1策反	1易伤2金币生成3全技能4挖尘58伤害6暴击7核9策反a双倍物品
58	44223 32531	   	171.48	橙2伤害1全技能1易伤1暴击1策反	1易伤2挖青3全技能48伤害5金币生成6暴击7核9策反a双倍物品
59	46231 32531	   	171.48	橙2伤害1全技能1易伤1暴击1策反	1易伤2掉矿3全技能4基地爆炸58伤害6暴击7核9策反a双倍物品
60	44222 26132	   	170.72	橙2易伤2伤害1全技能1策反	1a易伤2挖青3全技能46伤害5策反7低血量敌人8雷电9核
61	24222 11132	   	168.78	橙3易伤1全技能1伤害1策反	1低血量敌人2挖青3全技能4伤害5策反68a易伤7雷电9核
62	44222 16132	   	168.78	橙3易伤1全技能1伤害1策反	16a易伤2挖青3全技能4伤害5策反7低血量敌人8雷电9核
63	64123 16332	   	168.68	橙1全技能1易伤1伤害1喷火对愈1暴击1策反1攻速	1攻速2机枪对轻3暴击4易伤5全技能6策反7额外掉落8伤害9核a喷火对愈
64	66123 16332	   	168.68	橙1全技能1易伤1伤害1喷火对愈1暴击1策反1攻速	1攻速2激光对冰3暴击4易伤5全技能6策反7额外掉落8伤害9核a喷火对愈
65	51243 12222	   	167.72	橙3易伤2伤害2策反	19策反2等级3额外掉落49伤害569易伤7核8加一9序列升级a最后敌人
66	51243 12226	   	167.72	橙3易伤2伤害2策反	19策反2等级3额外掉落49伤害569易伤7核8加一9序列升级a平台
67	51243 12228	   	167.72	橙3易伤2伤害2策反	19策反2等级3额外掉落49伤害569易伤7核8加一9序列升级a基地爆炸
68	53243 22222	   	167.72	橙3易伤2伤害2策反	19策反2掉矿3额外掉落49伤害569易伤7核8加一9序列升级a最后敌人
69	53243 22226	   	167.72	橙3易伤2伤害2策反	19策反2掉矿3额外掉落49伤害569易伤7核8加一9序列升级a平台
70	53243 22228	   	167.72	橙3易伤2伤害2策反	19策反2掉矿3额外掉落49伤害569易伤7核8加一9序列升级a基地爆炸
71	51243 12221	   	167.62	橙3易伤2伤害2策反	19策反2等级3额外掉落49伤害569易伤7核8加一9序列升级a挖尘
72	53243 22221	   	167.62	橙3易伤2伤害2策反	19策反2掉矿3额外掉落49伤害569易伤7核8加一9序列升级a挖尘
73	43221 32254	   	167.61	橙2易伤1全技能1伤害1暴击1时间	19易伤2金币生成3全技能4基地爆炸5伤害6暴击7核8立即金币a时间
74	43221 32352	   	167.61	橙2易伤1全技能1伤害1暴击1时间	19易伤2金币生成3全技能4基地爆炸5伤害6暴击7核8敌人爆炸a时间
75	43221 32512	   	167.61	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能4基地爆炸58伤害6暴击7核9最后敌人a时间
76	43221 32522	   	167.61	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能4基地爆炸58伤害6暴击7核9敌人爆炸a时间
77	43221 32542	   	167.61	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能4基地爆炸58伤害6暴击7核9低血量敌人a时间
78	43221 32562	   	167.61	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能4基地爆炸58伤害6暴击7核9平台a时间
79	43231 32254	   	167.61	橙2易伤1全技能1伤害1暴击1时间	19易伤2金币生成3全技能4敌人爆炸5伤害6暴击7核8立即金币a时间
80	43231 32354	   	167.61	橙2易伤1全技能1伤害1暴击1时间	19易伤2金币生成3全技能48敌人爆炸5伤害6暴击7核a时间
81	43231 32512	   	167.61	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能4敌人爆炸58伤害6暴击7核9最后敌人a时间
82	43231 32524	   	167.61	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能49敌人爆炸58伤害6暴击7核a时间
83	43231 32535	   	167.61	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能4敌人爆炸58伤害6暴击7核9矿等a时间
84	43231 32542	   	167.61	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能4敌人爆炸58伤害6暴击7核9低血量敌人a时间
85	43231 32562	   	167.61	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能4敌人爆炸58伤害6暴击7核9平台a时间
86	43221 32636	   	167.61	橙2伤害1全技能1易伤1暴击1攻速	1易伤2金币生成3全技能4基地爆炸5a伤害6暴击7核8攻速9平台
87	43241 32512	   	167.51	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能4挖尘58伤害6暴击7核9最后敌人a时间
88	43241 32522	   	167.51	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能4挖尘58伤害6暴击7核9敌人爆炸a时间
89	44223 32522	   	167.51	橙2伤害1全技能1易伤1暴击1时间	1易伤2挖青3全技能48伤害5金币生成6暴击7核9敌人爆炸a时间
90	46231 32352	   	167.51	橙2易伤1全技能1伤害1暴击1时间	19易伤2掉矿3全技能4基地爆炸5伤害6暴击7核8敌人爆炸a时间
91	46231 32512	   	167.51	橙2伤害1全技能1易伤1暴击1时间	1易伤2掉矿3全技能4基地爆炸58伤害6暴击7核9最后敌人a时间
92	46231 32522	   	167.51	橙2伤害1全技能1易伤1暴击1时间	1易伤2掉矿3全技能4基地爆炸58伤害6暴击7核9敌人爆炸a时间
93	43221 32622	   	167.51	橙2易伤1全技能1伤害1暴击1攻速	1a易伤2金币生成3全技能4基地爆炸5伤害6暴击7核8攻速9加一
94	43231 32622	   	167.51	橙2易伤1全技能1伤害1暴击1攻速	1a易伤2金币生成3全技能4敌人爆炸5伤害6暴击7核8攻速9加一
95	43253 21262	 * 	167.47	橙3易伤2全技能1暴击1卖塔	168易伤2金币生成3a全技能4卖塔5额外掉落7核9暴击
96	43241 32622	   	167.41	橙2易伤1全技能1伤害1暴击1攻速	1a易伤2金币生成3全技能4挖尘5伤害6暴击7核8攻速9加一
97	46231 32622	   	167.41	橙2易伤1全技能1伤害1暴击1攻速	1a易伤2掉矿3全技能4基地爆炸5伤害6暴击7核8攻速9加一
98	43253 21261	   	167.03	橙3易伤1全技能1暴击1策反1卖塔	168易伤2金币生成3全技能4卖塔5额外掉落7核9暴击a策反
99	43221 32165	 * 	166.99	橙2易伤1全技能2暴击1伤害	1a易伤2金币生成3全技能4基地爆炸5伤害69暴击7核8额外掉落
100	43221 32355	   	166.99	橙2易伤1全技能2暴击1伤害	19易伤2金币生成3全技能4基地爆炸5伤害6a暴击7核8敌人爆炸
101	43221 32515	 * 	166.99	橙2伤害1全技能1易伤2暴击	1易伤2金币生成3全技能4基地爆炸58伤害6a暴击7核9最后敌人
102	43221 32525	   	166.99	橙2伤害1全技能1易伤2暴击	1易伤2金币生成3全技能4基地爆炸58伤害6a暴击7核9敌人爆炸
103	43221 32561	   	166.99	橙2伤害1全技能1易伤2暴击	1易伤2金币生成3全技能4基地爆炸58伤害6a暴击7核9平台
104	43231 32165	   	166.99	橙2易伤1全技能2暴击1伤害	1a易伤2金币生成3全技能4敌人爆炸5伤害69暴击7核8额外掉落
105	43231 32515	   	166.99	橙2伤害1全技能1易伤2暴击	1易伤2金币生成3全技能4敌人爆炸58伤害6a暴击7核9最后敌人
106	43231 32561	   	166.99	橙2伤害1全技能1易伤2暴击	1易伤2金币生成3全技能4敌人爆炸58伤害6a暴击7核9平台
107	44231 36131	   	166.75	橙2易伤2伤害1全技能1攻速	1a易伤2挖青3全技能4攻速5a伤害6金币生成7掉矿8a雷电9核a序列升级
108	24231 11132	   	164.72	橙3易伤1全技能1伤害1攻速	1低血量敌人2挖青3全技能4攻速5伤害68a易伤7雷电9核
109	44231 16132	   	164.72	橙3易伤1全技能1伤害1攻速	16a易伤2挖青3全技能4攻速5伤害7低血量敌人8雷电9核
110	24222 11232	   	164.58	橙2全技能2易伤1伤害1策反	1低血量敌人2挖青38全技能4伤害5策反6a易伤7雷电9核
111	44222 33343	   	164.38	橙2伤害1全技能1易伤1暴击1策反	1易伤2挖青3全技能48伤害5策反6暴击79双倍矿a核
112	44222 33363	   	164.38	橙2伤害1全技能1易伤1暴击1策反	1易伤2挖青3全技能48伤害5策反6暴击7双倍矿9立即金币a核
113	43231 32653	   	163.58	橙1全技能1易伤1伤害1暴击2攻速1时间	1易伤2金币生成3全技能4敌人爆炸5伤害6暴击7核8a攻速9时间
114	43241 32361	   	163.58	橙1全技能1易伤1伤害1喷火对愈1暴击1攻速	1易伤2金币生成3全技能4挖尘5伤害6暴击7核8敌人爆炸9喷火对愈a攻速
115	43241 32362	   	163.58	橙1全技能1易伤1伤害1喷火对愈1暴击1时间	1易伤2金币生成3全技能4挖尘5伤害6暴击7核8敌人爆炸9喷火对愈a时间
116	44223 32361	   	163.58	橙1全技能1易伤1伤害1喷火对愈1暴击1攻速	1易伤2挖青3全技能4伤害5金币生成6暴击7核8敌人爆炸9喷火对愈a攻速
117	44223 32362	   	163.58	橙1全技能1易伤1伤害1喷火对愈1暴击1时间	1易伤2挖青3全技能4伤害5金币生成6暴击7核8敌人爆炸9喷火对愈a时间
118	53544 48432	   	163.47	橙2伤害1全技能1易伤1策反1时间	1策反24掉矿3加一5时间6核7a伤害8易伤9全技能
119	44231 32235	   	162.91	橙2全技能2易伤1伤害1攻速	1a易伤2挖青39全技能4攻速5伤害6金币生成7平台8核
120	43262 23235	   	162.81	橙2伤害1全技能1易伤1暴击1时间	1易伤2金币生成3全技能47伤害5平台6时间8立即金币9核a暴击
121	44232 22235	   	162.81	橙2全技能2易伤1伤害1攻速	1a易伤2挖青39全技能4攻速5掉矿6伤害7平台8核
122	42354 12231	 * 	162.78	橙4易伤1伤害1策反	148a易伤2基地爆炸3策反57立即金币6核9伤害
123	43321 15531	   	162.78	橙4易伤1伤害1策反	178a易伤24金币生成3策反5随机矿6核9伤害
124	43253 21215	   	162.43	橙3易伤1全技能1伤害1卖塔	168易伤2金币生成3全技能4卖塔5额外掉落7核9低血量敌人a伤害
125	51514 41633	 * 	162.38	橙2伤害3策反1易伤2时间1攻速	18a策反2等级3加一48伤害5易伤6攻速78时间8序列升级9核
126	43253 21242	   	162.33	橙3易伤1全技能1伤害1卖塔	168易伤2金币生成3全技能4卖塔5额外掉落7核9伤害a挖尘
127	43253 21243	   	162.33	橙3易伤1全技能1伤害1卖塔	168易伤2金币生成3全技能4卖塔5额外掉落7核9伤害a掉矿
128	43253 21632	   	162.33	橙3易伤1全技能1伤害1卖塔	169易伤2金币生成3全技能4卖塔5额外掉落7核8伤害a挖尘
129	43253 21633	   	162.33	橙3易伤1全技能1伤害1卖塔	169易伤2金币生成3全技能4卖塔5额外掉落7核8伤害a掉矿
130	43231 23443	   	162.32	橙3伤害1全技能1易伤1攻速	1易伤2金币生成3全技能4敌人爆炸568伤害7攻速9掉矿a核
