0	Index      	 *	Score 	Summary	Detail	
1	31133 33232	 * 	218.35	紫4易伤2伤害1全技能2暴击	1核268a易伤37挖尘4a伤害5a暴击9全技能a序列升级
2	31533 22342	 * 	217.10	紫3易伤2伤害2全技能2暴击	1核26a易伤38基地爆炸4a伤害5a暴击79全技能a序列升级
3	31533 22542	   	217.10	紫3易伤2伤害2全技能2暴击	1核26a易伤3基地爆炸4a伤害5a暴击79全技能8双倍矿a序列升级
4	31133 32542	   	217.00	紫3易伤2伤害2全技能2暴击	1核26a易伤3挖尘4a伤害5a暴击79全技能8双倍矿a序列升级
5	31133 32242	   	216.90	紫3易伤2伤害2全技能2暴击	1核26a易伤38挖尘4a伤害5a暴击79全技能a序列升级
6	31133 33432	   	204.25	紫3易伤2伤害1全技能2暴击	1核26a易伤37挖尘4a伤害5a暴击8立即金币9全技能a序列升级
7	31454 21231	 * 	203.81	紫3易伤3暴击1全技能1伤害1策反	1核246易伤347暴击4序列升级5策反8伤害9全技能a基地爆炸
8	31454 21232	   	203.81	紫3易伤3暴击1全技能1伤害1策反	1核246易伤347暴击4序列升级5策反8伤害9全技能a金币生成
9	31454 21233	   	203.81	紫3易伤3暴击1全技能1伤害1策反	1核246易伤347暴击4序列升级5策反8伤害9全技能a立即金币
10	34154 21231	   	203.81	紫3易伤3暴击1全技能1伤害1策反	1核247暴击346易伤4序列升级5策反8伤害9全技能a基地爆炸
11	34154 21232	   	203.81	紫3易伤3暴击1全技能1伤害1策反	1核247暴击346易伤4序列升级5策反8伤害9全技能a金币生成
12	34154 21233	   	203.81	紫3易伤3暴击1全技能1伤害1策反	1核247暴击346易伤4序列升级5策反8伤害9全技能a立即金币
13	31434 21234	   	203.71	紫3易伤3暴击1全技能1伤害1策反	1核26a易伤347暴击5策反8伤害9全技能
14	34134 21234	   	203.71	紫3易伤3暴击1全技能1伤害1策反	1核247暴击36a易伤5策反8伤害9全技能
15	31321 36356	 * 	203.49	紫3易伤3伤害3时间1策反	1核289易伤3低血量敌人489时间5掉矿6雷电789伤害89序列升级a策反
16	31533 12542	   	201.44	紫2易伤2伤害2全技能2暴击	1核2a易伤36基地爆炸4a伤害5a暴击79全技能8双倍矿a序列升级
17	31533 32342	   	201.44	紫2易伤2伤害2全技能2暴击	1核2a易伤38基地爆炸4a伤害5a暴击6双倍矿79全技能a序列升级
18	31533 32542	   	201.44	紫2易伤2伤害2全技能2暴击	1核2a易伤3基地爆炸4a伤害5a暴击68双倍矿79全技能a序列升级
19	31346 23474	   	201.04	紫3易伤2伤害1全技能1暴击	1核29a易伤39低血量敌人4全技能5暴击6加一7雷电89伤害9序列升级
20	34242 36322	 * 	199.44	紫2伤害3暴击1全技能1易伤2攻速	1核248暴击3等级58攻速6全技能78伤害8序列升级9易伤a时间
21	31231 13521	   	198.59	紫3易伤2伤害2暴击1策反	1核289易伤3平台48暴击5金币生成6时间78伤害8序列升级a策反
22	31231 13561	 * 	198.59	紫3伤害2易伤2暴击1策反	1核28易伤3平台48暴击5金币生成6时间78a伤害8序列升级9策反
23	31412 53521	   	198.59	紫3易伤2伤害2暴击1策反	1核289易伤38暴击4时间5平台6金币生成78伤害8序列升级a策反
24	34112 53521	   	198.59	紫3易伤2伤害2暴击1策反	1核28暴击389易伤4时间5平台6金币生成78伤害8序列升级a策反
25	31454 22231	   	197.67	紫3易伤1全技能2暴击1伤害1策反	1核246易伤34暴击4序列升级5策反7掉矿8伤害9全技能a雷电
26	31454 22232	   	197.67	紫3易伤1全技能2暴击1伤害1策反	1核246易伤34暴击4序列升级5策反7掉矿8伤害9全技能a最后敌人
27	34154 22231	   	197.67	紫3易伤1全技能2暴击1伤害1策反	1核24暴击346易伤4序列升级5策反7掉矿8伤害9全技能a雷电
28	34154 22232	   	197.67	紫3易伤1全技能2暴击1伤害1策反	1核24暴击346易伤4序列升级5策反7掉矿8伤害9全技能a最后敌人
29	31454 21211	 * 	197.59	紫3易伤2伤害3暴击1策反	1核246易伤347暴击4序列升级5策反8a伤害9金币生成
30	34154 21211	   	197.59	紫3易伤2伤害3暴击1策反	1核247暴击346易伤4序列升级5策反8a伤害9金币生成
