0	Index      	 *	Score 	Summary	Detail	
1	33213 36782	 * 	198.06	橙3易伤2伤害3策反1全技能	168策反2平台3矿等48伤害568易伤68序列升级7加一9全技能a核
2	14311 42315	 * 	190.87	橙4易伤2伤害1全技能	1平台239a易伤4a伤害5全技能6a雷电7挖青8核a序列升级
3	14311 43416	   	190.87	橙4易伤2伤害1全技能	1平台239a易伤4a伤害5全技能6a雷电7加一8核a序列升级
4	14311 43482	   	187.77	橙3易伤2伤害1全技能1策反	1平台239易伤49伤害5全技能69雷电7加一8核9序列升级a策反
5	33223 26782	   	182.30	橙2易伤2伤害3策反1全技能	158策反2平台3矿等48易伤68伤害7加一8序列升级9全技能a核
6	11126 25252	 * 	180.42	橙4易伤3伤害	1平台24a伤害3a金币生成567a易伤8核9立即金币a序列升级
7	11432 24252	   	180.42	橙4易伤3伤害	1平台26a伤害359a易伤4a矿等7立即金币8核a序列升级
8	12335 24126	 * 	179.96	橙2易伤2伤害1全技能1暴击	1平台2最后敌人38易伤4全技能5a伤害6核7掉矿9暴击
9	14323 21253	 * 	179.69	橙5易伤1全技能1策反1时间	1平台2346a易伤5策反7时间8全技能9核
10	31143 13642	   	179.68	橙2易伤2伤害3策反1时间1攻速	139策反2a雷电4a伤害5时间6攻速7核8a易伤a序列升级
11	12335 31315	   	177.47	橙3易伤2伤害1全技能	1平台2a最后敌人379易伤4全技能5a伤害6a雷电8核a序列升级
12	64213 32623	 * 	177.06	橙3伤害2易伤2策反1时间	1低血量敌人29易伤358伤害4时间6核7a策反
13	14311 45312	   	177.02	橙3易伤1全技能1伤害1策反1时间	1平台239易伤4伤害5全技能6雷电7时间8核a策反
14	14311 43481	   	176.77	橙3易伤2伤害1全技能	1平台239易伤49伤害5全技能69雷电7加一8核9序列升级a最后敌人
15	14311 43483	   	176.77	橙3易伤2伤害1全技能	1平台239易伤49伤害5全技能69雷电7加一8核9序列升级a额外掉落
16	14311 43484	   	176.67	橙3易伤2伤害1全技能	1平台239易伤49伤害5全技能69雷电7加一8核9序列升级a掉矿
17	14311 43418	   	176.57	橙3易伤2伤害1全技能	1平台239易伤4a伤害5全技能6雷电7加一8核
18	11413 34236	   	175.95	橙3易伤3伤害2时间	1平台28a伤害36a易伤456挖尘6a序列升级7a时间9核
19	12335 41253	 * 	174.87	橙3伤害2易伤1全技能	1平台2a最后敌人38易伤4全技能56a伤害7a挖尘9核a序列升级
20	14311 12633	   	174.17	橙3易伤2伤害1全技能	1平台23a易伤47伤害5全技能6掉矿8低血量敌人9核
21	14311 32241	   	174.16	橙2易伤2伤害1全技能1策反1攻速	1平台23易伤47伤害5全技能6攻速8策反9基地爆炸a核
22	11126 25222	   	173.67	橙3易伤2伤害1全技能	1平台24伤害3金币生成567易伤8核9基地爆炸a全技能
23	11422 22313	   	173.56	橙2易伤2伤害1全技能2时间2卖塔	1平台2a伤害3a易伤4a时间59卖塔6随机矿7核8全技能a序列升级
24	14312 41513	 * 	173.55	橙3易伤2伤害1暴击1时间	1平台236易伤46伤害5额外掉落6序列升级7核8时间9基地爆炸a暴击
25	12335 25126	   	173.48	橙2伤害1全技能1易伤1暴击1策反	1平台27最后敌人3易伤4全技能5a伤害6核8暴击9策反
26	64213 32326	   	173.21	橙3易伤2伤害1策反1时间	1低血量敌人29a易伤35伤害4时间6核7策反8敌人爆炸
27	64213 32621	   	173.21	橙3伤害2易伤1策反1时间	1低血量敌人29易伤358伤害4时间6核7策反a矿等
28	64213 32622	   	173.21	橙3伤害2易伤1策反1时间	1a低血量敌人29易伤358伤害4时间6核7策反
29	14133 22456	 * 	173.11	橙2易伤2伤害2攻速1暴击1策反	1平台29易伤39攻速4矿等5策反69伤害7加一8核9序列升级a暴击
30	14323 25253	   	172.75	橙5易伤1全技能1策反	1平台2346a易伤5策反7敌人爆炸8全技能9核
31	44214 22313	   	172.36	橙2易伤1全技能1伤害2策反1时间1攻速	1基地爆炸2a易伤3伤害4时间5全技能6a敌人爆炸7攻速8核9a策反a序列升级
32	64214 22313	   	172.36	橙2易伤1全技能1伤害2策反1攻速1时间	1低血量敌人2a易伤3伤害4时间5全技能6a基地爆炸7攻速8核9a策反a序列升级
33	14311 33241	   	172.22	橙3易伤1全技能1伤害1策反1攻速	1平台237易伤4伤害5全技能6攻速8策反9基地爆炸a核
34	33111 63355	   	172.02	橙2易伤2伤害1全技能1策反	1策反2平台3金币生成49伤害5全技能6矿等7a易伤8核
