0	Index      	 *	Score 	Summary	Detail	
1	53632 21612	 * 	202.27	橙3易伤3伤害1全技能1喷火对愈	124伤害24序列升级34挖尘58a易伤6喷火对愈7全技能9核
2	23311 52266	 * 	198.42	橙3伤害2易伤1全技能1暴击1策反	13易伤237伤害3序列升级4金币生成5平台6策反8核9暴击a全技能
3	23522 62325	 * 	196.60	橙5易伤2伤害1全技能	14578易伤27伤害37低血量敌人6双倍矿7序列升级9全技能a核
4	23643 53233	 * 	196.37	橙3伤害2易伤1全技能3攻速1时间	18易伤268伤害37挖尘4时间568攻速68序列升级9全技能a核
5	23312 46261	   	195.16	橙3易伤3伤害1全技能1攻速	13a易伤237伤害3序列升级4金币生成5最后敌人6攻速8全技能9核
6	23313 36261	   	195.16	橙3易伤3伤害1全技能1时间	13a易伤237伤害3序列升级4金币生成5矿等6时间8全技能9核
7	53426 12311	 * 	194.68	紫3伤害2易伤1全技能1暴击1时间	127伤害2序列升级3暴击48易伤5核6时间9低血量敌人a全技能
8	53426 12321	   	194.68	紫3伤害2易伤1全技能1暴击1时间	127伤害2序列升级3暴击48易伤5核6时间9敌人爆炸a全技能
9	53426 12331	   	194.68	紫3伤害2易伤1全技能1暴击1时间	127伤害2序列升级3暴击48易伤5核6时间9基地爆炸a全技能
10	53422 52211	 * 	193.81	橙3易伤3伤害2暴击2时间	128伤害268序列升级36暴击468易伤5平台78时间9矿等a核
11	55333 33353	 * 	191.92	橙2易伤1全技能1伤害2策反1暴击2攻速1时间	1伤害24攻速34策反4序列升级5时间6全技能7暴击8核9a易伤
12	23342 12261	 * 	191.60	橙5易伤3伤害1全技能2挖怪	1357a易伤237伤害37序列升级4挖青67挖怪8全技能9核
13	23311 52261	   	190.87	橙3易伤3伤害1暴击1策反	13a易伤237伤害3序列升级4金币生成5平台6策反8核9暴击
14	21422 43114	 * 	190.39	橙3易伤2全技能2暴击1伤害	19a易伤2狙击对直升36暴击4伤害57全技能8核
15	23342 12266	 * 	189.78	橙4易伤3伤害1全技能1策反2挖怪	1357易伤237伤害37序列升级4挖青67挖怪8全技能9核a策反
16	23362 35632	   	189.73	橙5易伤2伤害2时间	1357a易伤23伤害3序列升级4低血量敌人69时间8核
17	23342 62213	 * 	189.17	橙4易伤3伤害1暴击	1357易伤237伤害37序列升级4挖青6双倍矿8暴击9平台a核
18	23312 16261	   	188.22	橙3易伤3伤害1全技能	13a易伤237伤害3序列升级4金币生成5最后敌人6矿等8全技能9核
19	23325 16261	   	188.22	橙3易伤3伤害1全技能	13a易伤237伤害3序列升级4基地爆炸5金币生成6矿等8全技能9核
