0	Index      	 *	Score 	Summary	Detail	
1	52234 22142	 * 	201.99	紫4易伤1全技能1伤害1暴击1时间	189a易伤2核3时间4全技能5伤害6立即金币7暴击
2	52234 63311	 * 	197.12	紫3易伤2伤害1全技能2时间	179易伤2核38时间4全技能5a伤害6雷电
3	52234 12151	 * 	197.02	紫2易伤1全技能3暴击1伤害2时间1攻速	19易伤2核39时间4全技能5伤害6敌人爆炸789暴击9序列升级a攻速
4	52234 32151	   	197.02	紫2易伤1全技能3暴击1伤害2时间1攻速	19易伤2核39时间4全技能5伤害6低血量敌人789暴击9序列升级a攻速
5	35534 31311	 * 	195.33	紫3易伤3伤害3策反	18a策反267易伤38a伤害48a金币生成5核8a序列升级9双倍矿
6	52334 22142	   	195.05	紫4易伤1全技能1伤害1暴击	189a易伤2核3低血量敌人4全技能5伤害6立即金币7暴击
7	52334 32142	   	195.05	紫4易伤1全技能1伤害1暴击	189a易伤2核36低血量敌人4全技能5伤害7暴击
8	52222 63411	   	194.68	紫4易伤1全技能1伤害1攻速1时间	1789易伤2核3时间4攻速5全技能6雷电a伤害
9	35214 21611	 * 	193.57	紫4易伤2伤害3策反	179策反249a易伤3敌人爆炸5核6金币生成89伤害9序列升级
10	52234 22122	   	193.18	紫3易伤1全技能1伤害1暴击2时间	18a易伤2核39时间4全技能5伤害6立即金币7暴击
11	52231 12142	   	192.93	紫4易伤1全技能1暴击1策反1时间	189a易伤2核3时间4全技能5双倍矿6策反7暴击
12	52232 12142	   	192.93	紫4易伤1全技能1暴击1策反1时间	189a易伤2核3时间4全技能5立即金币6策反7暴击
13	52234 63321	 * 	192.91	紫2全技能2易伤2伤害2时间	17易伤2核38时间49全技能5a伤害6雷电
14	52222 63421	 * 	192.02	紫3易伤2全技能1伤害1攻速1时间	178易伤2核3时间4攻速59全技能6雷电a伤害
15	52234 11214	   	190.53	紫3易伤1全技能1伤害2时间1策反	189易伤2核37时间4全技能5伤害6敌人爆炸a策反
16	52234 31214	   	190.53	紫3易伤1全技能1伤害2时间1策反	189易伤2核37时间4全技能5伤害6低血量敌人a策反
17	52253 52121	 * 	190.38	紫3易伤2伤害2暴击2时间	169易伤2核39时间48暴击56掉矿69序列升级79伤害a雷电
18	52253 52122	   	190.13	紫3易伤2伤害2暴击2时间1卖塔	169易伤2核39时间48暴击56掉矿69序列升级79伤害a卖塔
19	52234 12152	   	190.08	紫2易伤1全技能3暴击1伤害2时间	19易伤2核39时间4全技能5伤害6敌人爆炸789暴击9序列升级a低血量敌人
20	52234 32152	   	190.08	紫2易伤1全技能3暴击1伤害2时间	19易伤2核39时间4全技能5伤害6a低血量敌人789暴击9序列升级
21	52234 32153	   	190.08	紫2易伤1全技能3暴击1伤害2时间	19易伤2核39时间4全技能5伤害6低血量敌人789暴击9序列升级a立即金币
22	52235 12153	   	190.08	紫2易伤1全技能3暴击1伤害2时间	19易伤2核39时间4全技能5金币生成6敌人爆炸789暴击9序列升级a伤害
23	52236 12153	   	190.08	紫2易伤1全技能3暴击1伤害2时间	19易伤2核39时间4全技能5敌人爆炸6金币生成789暴击9序列升级a伤害
24	52234 12252	 * 	190.02	紫2易伤2伤害1全技能1暴击1时间	19易伤2核3时间4全技能59伤害6敌人爆炸7暴击89最后敌人9序列升级a金币生成
25	52234 32252	   	190.02	紫2易伤2伤害1全技能1暴击1时间	19易伤2核3时间4全技能59伤害6低血量敌人7暴击89最后敌人9序列升级a金币生成
26	52234 42122	 * 	189.99	紫2全技能2易伤1伤害2暴击1时间	19易伤2核3时间4a全技能5伤害6最后敌人78暴击
27	52234 12153	   	189.98	紫2易伤1全技能3暴击1伤害2时间	19易伤2核39时间4全技能5伤害6敌人爆炸789暴击9序列升级a核弹
28	52236 32153	   	189.98	紫2易伤1全技能3暴击1伤害2时间	19易伤2核39时间4全技能5敌人爆炸6掉矿789暴击9序列升级a伤害
29	52234 12251	   	189.92	紫2易伤2伤害1全技能1暴击1时间	19易伤2核3时间4全技能59伤害6敌人爆炸7暴击89最后敌人9序列升级a掉矿
30	52234 32251	   	189.92	紫2易伤2伤害1全技能1暴击1时间	19易伤2核3时间4全技能59伤害6低血量敌人7暴击89最后敌人9序列升级a掉矿
31	52212 12153	   	189.48	紫2易伤1全技能3暴击1伤害2时间	19易伤2核39时间4金币生成5全技能6敌人爆炸789暴击9序列升级a伤害
32	52212 42153	   	189.48	紫2易伤1全技能3暴击1伤害2时间	19易伤2核39时间4金币生成5全技能6最后敌人789暴击9序列升级a伤害
33	52234 22352	   	189.18	紫2全技能2易伤1伤害1暴击2时间	19易伤2核39时间4a全技能5伤害6立即金币7暴击89最后敌人9序列升级
34	52214 12153	   	188.88	紫2易伤3暴击1全技能1伤害2时间	19易伤2核39时间4金币生成5敌人爆炸6全技能789暴击9序列升级a伤害
35	52231 32151	 * 	188.63	紫4易伤1全技能2策反2时间	179a易伤2核3a时间4全技能5双倍矿6额外掉落8a策反a序列升级
36	52232 32151	   	188.63	紫4易伤1全技能2策反2时间	179a易伤2核3a时间4全技能5立即金币6额外掉落8a策反a序列升级
37	52234 31235	   	188.53	紫2易伤1全技能1伤害1暴击2时间1策反	18易伤2核37时间4全技能5伤害6低血量敌人9策反a暴击
38	53534 31323	 * 	188.39	紫4易伤2伤害1全技能	1678易伤2矿等38伤害48金币生成5核8序列升级9最后敌人a全技能
39	52222 22142	   	188.27	紫4易伤1全技能1暴击1攻速1时间	189a易伤2核3时间4攻速5全技能6立即金币7暴击
40	52234 12224	   	187.89	紫3易伤1全技能1伤害1暴击1时间	19a易伤2核3时间4全技能5伤害6敌人爆炸7暴击8最后敌人
41	52234 22132	   	187.89	紫3易伤1全技能1伤害1暴击1时间	18a易伤2核3时间4全技能5伤害69立即金币7暴击
42	52234 22141	   	187.89	紫3易伤1全技能1伤害1暴击1时间	189易伤2核3时间4全技能5伤害6立即金币7暴击a矿等
43	52234 22143	   	187.89	紫3易伤1全技能1伤害1暴击1时间	189易伤2核3时间4全技能5伤害6a立即金币7暴击
44	52234 32224	   	187.89	紫3易伤1全技能1伤害1暴击1时间	19a易伤2核3时间4全技能5伤害6低血量敌人7暴击8最后敌人
45	52234 62223	   	187.89	紫3易伤1全技能1伤害1暴击1时间	189易伤2核3时间4全技能5伤害6雷电7金币生成a暴击
46	52234 63123	   	187.89	紫3易伤1全技能1伤害1暴击1时间	179易伤2核3时间4全技能5伤害6雷电8金币生成a暴击
47	52222 12154	 * 	187.80	紫2全技能2易伤3暴击2时间1攻速	19易伤2核39时间4攻速5a全技能6敌人爆炸789暴击9序列升级
48	52322 63411	   	187.74	紫4易伤1全技能1伤害1攻速	1789易伤2核3低血量敌人4攻速5全技能6雷电a伤害
49	52634 12122	 * 	187.26	紫3易伤1全技能1伤害2暴击	18a易伤2核36敌人爆炸4全技能5伤害79暴击
50	52634 32122	   	187.26	紫3易伤1全技能1伤害2暴击	18a易伤2核3敌人爆炸4全技能5伤害6立即金币79暴击
51	52222 63316	 * 	186.72	紫4易伤1全技能2攻速2时间	179a易伤2核38时间4a攻速5全技能6a雷电a序列升级
52	52225 12126	 * 	186.52	紫4易伤3暴击2攻速2时间	179a易伤2核39时间4a攻速5a掉矿689暴击9a序列升级
53	52234 31224	   	186.33	紫2全技能2易伤1伤害2时间1策反	18易伤2核37时间49全技能5伤害6低血量敌人a策反
54	52331 12142	   	185.99	紫4易伤1全技能1暴击1策反	189a易伤2核3低血量敌人4全技能5双倍矿6策反7暴击
55	52332 12142	   	185.99	紫4易伤1全技能1暴击1策反	189a易伤2核3低血量敌人4全技能5立即金币6策反7暴击
56	52531 12142	   	185.99	紫4易伤1全技能1暴击1策反	189a易伤2核3基地爆炸4全技能5双倍矿6策反7暴击
57	52631 12142	   	185.99	紫4易伤1全技能1暴击1策反	189a易伤2核3敌人爆炸4全技能5双倍矿6策反7暴击
58	33425 12136	 * 	185.90	紫3易伤2伤害2暴击2策反	19策反2立即金币39a易伤48暴击5核6低血量敌人79伤害9序列升级
59	33425 32136	   	185.90	紫3易伤2伤害2暴击2策反	19策反2立即金币39a易伤48暴击5核6最后敌人79伤害9序列升级
60	35155 32322	 * 	185.90	紫3伤害2易伤2暴击2策反	19策反29易伤3金币生成4a暴击5核679伤害8立即金币9序列升级
61	52222 63311	   	185.87	紫3易伤1全技能1伤害2时间1攻速	179易伤2核38时间4攻速5全技能6雷电a伤害
62	52231 32153	   	185.24	紫3易伤1全技能1伤害1策反1时间	179易伤2核3时间4全技能5双倍矿6额外掉落8策反a伤害
63	52232 32153	   	185.24	紫3易伤1全技能1伤害1策反1时间	179易伤2核3时间4全技能5立即金币6额外掉落8策反a伤害
64	52234 23214	   	185.24	紫3易伤1全技能1伤害1策反1时间	189易伤2核3时间4全技能5伤害6立即金币7低血量敌人a策反
65	52234 62221	   	185.24	紫3易伤1全技能1伤害1策反1时间	189易伤2核3时间4全技能5伤害6雷电7金币生成a策反
66	52234 63121	   	185.24	紫3易伤1全技能1伤害1策反1时间	179易伤2核3时间4全技能5伤害6雷电8金币生成a策反
67	52231 12146	   	185.14	紫3易伤1全技能2暴击1策反1时间	189易伤2核3时间4全技能5双倍矿6策反7a暴击
68	52232 12146	   	185.14	紫3易伤1全技能2暴击1策反1时间	189易伤2核3时间4全技能5立即金币6策反7a暴击
69	52334 43312	   	185.09	紫3易伤2伤害1全技能	17a易伤2核3低血量敌人4全技能5a伤害6最后敌人8敌人爆炸9a基地爆炸a序列升级
70	52163 62112	 * 	184.91	紫5易伤2伤害	1689a易伤2核3平台4挖尘5a掉矿7a伤害a序列升级
71	52532 12153	   	184.79	紫2易伤1全技能3暴击1伤害1时间	19易伤2核39基地爆炸4全技能5时间6金币生成789暴击9序列升级a伤害
72	52533 22153	   	184.79	紫2易伤1全技能3暴击1伤害1时间	19易伤2核39基地爆炸4全技能5矿等6时间789暴击9序列升级a伤害
73	52632 12153	   	184.79	紫2易伤1全技能3暴击1伤害1时间	19易伤2核39敌人爆炸4全技能5时间6金币生成789暴击9序列升级a伤害
74	52532 32153	   	184.69	紫2易伤1全技能3暴击1伤害1时间	19易伤2核39基地爆炸4全技能5时间6掉矿789暴击9序列升级a伤害
75	52632 32153	   	184.69	紫2易伤1全技能3暴击1伤害1时间	19易伤2核39敌人爆炸4全技能5时间6掉矿789暴击9序列升级a伤害
76	52343 41221	   	184.52	紫4易伤2伤害2时间	189a易伤2核3低血量敌人49时间5挖尘6基地爆炸79伤害9序列升级
77	52512 22153	   	184.19	紫2易伤1全技能3暴击1伤害1时间	19易伤2核39基地爆炸4金币生成5全技能6时间789暴击9序列升级a伤害
78	52231 12122	   	184.12	紫3易伤1全技能1暴击2时间1策反	18a易伤2核39时间4全技能5双倍矿6策反7暴击
79	52232 12122	   	184.12	紫3易伤1全技能1暴击2时间1策反	18a易伤2核39时间4全技能5立即金币6策反7暴击
80	52222 63326	 * 	184.07	紫3易伤2全技能2攻速2时间	17a易伤2核38时间4a攻速59全技能6a雷电a序列升级
