0	Index      	 *	Score 	Summary	Detail	
1	24126 51132	 * 	196.04	橙5易伤2伤害1暴击	1279a易伤39金币生成4敌人爆炸5暴击6核89伤害9序列升级
2	24533 42122	 * 	193.10	紫4易伤2暴击1伤害2时间1策反	1256易伤36时间4核6序列升级7策反89暴击a伤害
3	24533 42112	 * 	189.92	紫4易伤1全技能1暴击2时间1策反	1256易伤36时间4核6序列升级7策反8暴击9额外掉落a全技能
4	53613 53231	 * 	189.69	紫5易伤1伤害3攻速	1核29掉矿35679易伤489攻速9序列升级a伤害
5	24126 52132	 * 	189.53	橙4易伤2伤害2暴击	129a易伤39金币生成4敌人爆炸57暴击6核89伤害9序列升级
6	52324 11522	 * 	188.20	紫2易伤2伤害1全技能2暴击	1核2立即金币38雷电47易伤58伤害68暴击8序列升级9最后敌人a全技能
7	51613 63133	 * 	187.34	紫3易伤2伤害2暴击1攻速1卖塔	1核2a暴击37平台4攻速56a易伤8a伤害9卖塔a序列升级
8	23433 53222	   	187.18	紫5易伤1伤害2攻速1策反	15679易伤2策反39掉矿4核89攻速9序列升级a伤害
9	53633 61231	   	186.99	紫4易伤1全技能1暴击1策反	1核2a掉矿3589易伤4策反6全技能7暴击
10	53633 61232	   	186.99	紫4易伤1全技能1暴击1策反	1核2掉矿3589易伤4策反6全技能7暴击a挖尘
11	53633 61233	   	186.99	紫4易伤1全技能1暴击1策反	1核2掉矿3589易伤4策反6全技能7暴击a挖青
12	52324 11533	 * 	186.89	紫3伤害2易伤3暴击	1核29立即金币38a雷电47易伤58a伤害68a暴击8a序列升级
13	24533 42111	   	186.78	紫4易伤1伤害1暴击2时间1策反	1256易伤36时间4核6序列升级7策反8暴击9额外掉落a伤害
14	51632 53231	 * 	186.69	紫3易伤2伤害3暴击	1核259暴击3平台4随机矿59序列升级6基地爆炸79a易伤89伤害
15	51351 16123	   	186.29	紫3易伤2暴击1伤害2时间1策反	1核27暴击37时间4策反5敌人爆炸679易伤7序列升级8伤害a基地爆炸
16	51351 16121	   	186.19	紫3易伤2暴击1伤害2时间1策反	1核27暴击37时间4策反5敌人爆炸679易伤7序列升级8伤害a掉矿
17	51351 16122	   	186.19	紫3易伤2暴击1伤害2时间1策反	1核27暴击37时间4策反5敌人爆炸679易伤7序列升级8伤害a防空对直升
18	24533 43112	   	185.86	紫4易伤1全技能1暴击2时间1攻速	1256易伤36时间4核6序列升级7暴击8攻速9额外掉落a全技能
19	51342 16211	 * 	184.45	紫3易伤1全技能2暴击3时间	1核29暴击348时间59等级6全技能79a易伤9序列升级
