0	Index      	 *	Score 	Summary	Detail	
1	65122 61332	 * 	200.72	橙2易伤3策反1全技能2暴击1伤害1时间	1平台2全技能379策反4时间57易伤67暴击7序列升级8核a伤害
2	22142 12632	 * 	190.96	橙4易伤1全技能1喷火对愈1暴击1时间	1敌人爆炸238a易伤4暴击5时间6核7全技能9喷火对愈
3	22142 12122	 * 	185.20	橙3易伤1全技能2策反1暴击1时间1攻速	19敌人爆炸239易伤4暴击5时间6核7全技能89策反9序列升级a攻速
4	22141 12632	   	184.02	橙4易伤1全技能1喷火对愈1暴击	1敌人爆炸238a易伤4暴击5最后敌人6核7全技能9喷火对愈
5	32352 12632	   	184.02	橙4易伤1全技能1喷火对愈1暴击	1最后敌人248a易伤3敌人爆炸5暴击6核7全技能9喷火对愈
6	35152 12632	   	184.02	橙4易伤1全技能1喷火对愈1暴击	1最后敌人2敌人爆炸348a易伤5暴击6核7全技能9喷火对愈
7	21152 12632	   	183.92	橙4易伤1全技能1喷火对愈1暴击	1敌人爆炸2挖尘348a易伤5暴击6核7全技能9喷火对愈
8	22144 12632	   	183.92	橙4易伤1全技能1喷火对愈1暴击	1敌人爆炸238a易伤4暴击5挖尘6核7全技能9喷火对愈
9	23152 12632	   	183.92	橙4易伤1全技能1喷火对愈1暴击	1敌人爆炸2挖青348a易伤5暴击6核7全技能9喷火对愈
10	22142 12126	   	183.56	橙3易伤1全技能2策反1暴击2时间	19敌人爆炸239易伤4暴击5a时间6核7全技能89策反9序列升级
11	22142 12616	 * 	183.27	橙3易伤1全技能1伤害1暴击1时间	1敌人爆炸238易伤4暴击5时间6核7全技能9低血量敌人a伤害
12	22142 12422	 * 	183.27	橙3易伤1全技能3攻速1暴击1时间	19敌人爆炸239易伤4暴击5时间6核7全技能89a攻速9序列升级
13	22342 12123	   	182.67	橙2易伤1全技能1伤害2策反1暴击1时间	139敌人爆炸29易伤4暴击5时间6核7全技能89策反9序列升级a伤害
14	22142 12426	   	182.25	橙3易伤1全技能1暴击2攻速2时间	19敌人爆炸239易伤4暴击5a时间6核7全技能89攻速9序列升级
15	22142 12636	   	182.15	橙3易伤1全技能1喷火对愈1暴击2时间	1敌人爆炸238易伤4暴击5a时间6核7全技能9喷火对愈
