0	Index      	 *	Score 	Summary	Detail	
1	22433 65221	 * 	189.02	橙4易伤3伤害1策反	17a伤害2双倍矿3策反47基地爆炸5678易伤7序列升级9核
2	22433 65223	 * 	187.02	橙4易伤2伤害1暴击1策反	17伤害2双倍矿3策反47基地爆炸5678易伤7序列升级9核a暴击
3	26662 42314	 * 	186.28	橙3易伤3伤害2暴击	15a伤害25最后敌人3平台4加一5a序列升级67a易伤8核9a暴击
4	61415 12213	 * 	186.21	橙3易伤2伤害1全技能1攻速	1全技能2立即金币37伤害4最后敌人57雷电67a易伤7序列升级8核9攻速
5	22115 12213	   	185.01	橙3易伤2伤害1全技能1攻速	17伤害2双倍矿3全技能4最后敌人57雷电67a易伤7序列升级8核9攻速
6	63621 11234	 * 	184.03	橙2易伤1全技能1伤害1喷火对愈1暴击1策反	1全技能2矿等3暴击47易伤5挖尘6策反8核9伤害a喷火对愈
7	52526 21213	   	182.41	橙3易伤2伤害1全技能1攻速	1低血量敌人23a易伤45伤害6雷电7全技能8核9攻速
8	64116 31232	 * 	182.07	橙3易伤1全技能1伤害1暴击1时间	1全技能2最后敌人367易伤4基地爆炸5暴击8核9伤害a时间
9	64136 31232	   	182.07	橙3易伤1全技能1伤害1暴击1时间	1全技能2最后敌人367易伤4敌人爆炸5暴击8核9伤害a时间
10	32544 13132	 * 	181.89	紫3易伤1全技能1伤害1暴击1时间	1敌人爆炸235易伤4核6全技能7暴击8低血量敌人9伤害a时间
11	61415 12211	   	181.56	橙2易伤2伤害1全技能1策反1攻速	1全技能2立即金币37伤害4最后敌人57雷电67易伤7序列升级8核9攻速a策反
12	32544 22131	 * 	181.14	紫4易伤2伤害1暴击	1a敌人爆炸235a易伤4核6暴击7挖青8最后敌人9a伤害a序列升级
13	26434 33231	 * 	181.00	橙2易伤2伤害1全技能1暴击1时间	19伤害2最后敌人3时间4金币生成56易伤7核8暴击a全技能
14	26662 42331	   	180.42	橙4易伤3伤害	15a伤害25a最后敌人3平台4加一5a序列升级679a易伤8核
15	22115 12211	   	180.36	橙2易伤2伤害1全技能1策反1攻速	17伤害2双倍矿3全技能4最后敌人57雷电67易伤7序列升级8核9攻速a策反
16	23644 11331	 * 	179.87	橙3易伤3伤害2攻速	15a伤害2低血量敌人3平台4a攻速6随机矿79a易伤8核a序列升级
17	63222 23612	 * 	179.51	橙4易伤1全技能3策反	1全技能279矿等3敌人爆炸4随机矿579策反6789易伤79序列升级a核
18	63322 26612	   	179.51	橙4易伤1全技能3策反	1全技能289矿等3低血量敌人4随机矿589策反6789易伤89序列升级a核
19	63522 26312	   	179.51	橙4易伤1全技能3策反	1全技能289矿等3最后敌人4随机矿589策反6789易伤89序列升级a核
20	61415 12233	   	179.27	橙3易伤2伤害1全技能	1全技能2立即金币37伤害4最后敌人57雷电67a易伤7序列升级8核9金币生成
21	32244 12611	 * 	179.09	紫3易伤2伤害1全技能	139敌人爆炸259易伤4核6全技能7立即金币89伤害9序列升级a随机矿
22	32244 12612	   	179.09	紫3易伤2伤害1全技能	139敌人爆炸259易伤4核6全技能7a立即金币89伤害9序列升级
23	32344 12611	   	179.09	紫3易伤2伤害1全技能	19a敌人爆炸259易伤37立即金币4核6全技能89伤害9序列升级
24	32344 12612	   	179.09	紫3易伤2伤害1全技能	19敌人爆炸259易伤37立即金币4核6全技能89伤害9序列升级a基地爆炸
25	31164 13232	   	179.07	橙3易伤1全技能1伤害1暴击1时间	1敌人爆炸2基地爆炸345易伤6全技能7暴击8核9伤害a时间
26	32244 12613	   	178.99	紫3易伤2伤害1全技能	139敌人爆炸259易伤4核6全技能7立即金币89伤害9序列升级a掉矿
27	32344 12613	   	178.99	紫3易伤2伤害1全技能	19敌人爆炸259易伤37立即金币4核6全技能89伤害9序列升级a掉矿
28	32514 13232	   	178.97	橙3易伤1全技能1伤害1暴击1时间	1敌人爆炸235易伤4挖尘6全技能7暴击8核9伤害a时间
29	23663 63114	 * 	178.97	橙3伤害2易伤3暴击	19a伤害2低血量敌人3平台4加一5a易伤68a暴击7核a序列升级
30	23313 14641	   	178.84	橙2易伤2伤害2暴击2时间1攻速	1a伤害2低血量敌人3a暴击47时间5核弹6核8攻速9a易伤a序列升级
31	22115 12233	   	178.07	橙3易伤2伤害1全技能	17伤害2双倍矿3全技能4最后敌人57雷电67a易伤7序列升级8核9金币生成
32	63632 31233	 * 	177.86	橙2全技能2伤害1易伤1暴击1攻速	14全技能2矿等3暴击5基地爆炸6易伤79伤害8核a攻速
33	22623 56221	   	177.82	橙4易伤3伤害	17a伤害2双倍矿3578易伤4随机矿6加一7序列升级9核
34	52526 21211	   	177.76	橙2易伤2伤害1全技能1策反1攻速	1低血量敌人23易伤45伤害6雷电7全技能8核9攻速a策反
35	63621 11232	   	177.32	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能2矿等3暴击47易伤5挖尘6策反8核9伤害a时间
