0	Index      	 *	Score 	Summary	Detail	
1	23142 82242	 * 	190.99	紫2易伤2伤害1全技能3时间1策反	1全技能269时间3加一4敌人爆炸5核79伤害89易伤9序列升级a策反
2	25225 21513	 * 	187.82	橙3伤害2易伤1全技能1暴击	1全技能27掉矿356伤害46易伤6序列升级8暴击9最后敌人a核
3	23315 23451	 * 	187.29	橙2全技能2伤害2易伤2时间	17全技能2a时间346最后敌人5a伤害8核9a易伤a序列升级
4	23142 82248	   	186.92	紫2易伤2伤害1全技能3时间1攻速	1全技能269时间3加一4敌人爆炸5核79伤害89易伤9序列升级a攻速
5	22623 66123	   	184.20	橙2易伤2伤害1全技能1暴击1时间	1全技能29a雷电3矿等4a易伤5暴击6时间7a伤害8核a序列升级
6	25224 32225	 * 	183.41	橙5易伤1全技能1伤害	1全技能2掉矿3伤害46789易伤5加一a核
7	45111 14312	 * 	182.78	紫4易伤2伤害1策反1攻速1卖塔	1卖塔26伤害369a易伤4双倍矿5核6序列升级7攻速8策反
8	22623 26213	   	182.06	橙2易伤2伤害1全技能1暴击	1全技能2a雷电3矿等4a易伤5暴击6核78伤害9a最后敌人a序列升级
9	22623 26243	   	182.06	橙2易伤2伤害1全技能1暴击	1全技能2a雷电3矿等4a易伤5暴击6核78伤害9a低血量敌人a序列升级
10	31353 22626	 * 	181.92	紫2易伤2伤害1全技能1喷火对愈1时间	1掉矿2双倍矿3时间4核58易伤6喷火对愈7a伤害9全技能
11	31353 42522	 * 	181.92	紫2易伤2伤害1全技能1暴击1时间	17掉矿2双倍矿3时间4核57易伤67伤害7序列升级8加农对直升9全技能a暴击
12	22623 26251	   	181.86	橙2易伤2伤害1全技能1暴击	1全技能2雷电3矿等49易伤5暴击6核78伤害a最后敌人
13	22623 26252	   	181.86	橙2易伤2伤害1全技能1暴击	1全技能2雷电3矿等49易伤5暴击6核78伤害a基地爆炸
14	22623 26253	   	181.76	橙2易伤2伤害1全技能1暴击	1全技能2雷电3矿等49易伤5暴击6核78伤害a基础对冰
15	25221 13244	   	181.72	橙3易伤1全技能1伤害1策反1时间	1全技能2掉矿3伤害48a易伤5时间6金币生成7核9策反
16	23112 68611	   	181.67	紫2易伤2伤害1全技能1策反1时间	1全技能2时间3加一4最后敌人5核6策反7a伤害89易伤
17	23142 68611	   	181.67	紫2易伤2伤害1全技能1策反1时间	1全技能2时间3加一4敌人爆炸5核6策反7a伤害89易伤
18	22423 12662	   	181.60	橙2易伤2伤害1全技能1暴击1时间	1全技能2雷电3a伤害48易伤5时间6低血量敌人7暴击9核
19	23117 18811	   	181.26	橙2易伤2伤害1全技能1策反1时间	1全技能2时间3加一4最后敌人5策反69易伤7a伤害8核
20	23148 18811	   	181.26	橙2易伤2伤害1全技能1策反1时间	1全技能2时间3加一4敌人爆炸5策反69易伤7a伤害8核
21	21412 23244	 * 	180.70	橙3易伤1全技能2攻速2时间1策反	1全技能2低血量敌人35攻速45时间5序列升级68a易伤7核9策反
22	22323 15622	 * 	180.38	橙2易伤1全技能1伤害2暴击2时间1卖塔	1全技能28雷电39时间4卖塔58暴击68易伤7核8序列升级a伤害
23	23223 15642	 * 	180.38	橙2易伤1全技能1伤害2暴击2时间1卖塔	1全技能28时间39雷电4卖塔58暴击68易伤7核8序列升级a伤害
24	34322 42362	 * 	180.17	橙2易伤1全技能1伤害2暴击1时间1攻速	1掉矿23暴击4攻速5时间6核7伤害8全技能9a易伤
25	23142 82241	   	179.98	紫2易伤2伤害1全技能3时间	1全技能269时间3加一4敌人爆炸5核79伤害89易伤9序列升级a金币生成
26	23142 82244	   	179.98	紫2易伤2伤害1全技能3时间	1全技能269时间3加一4敌人爆炸5核79伤害89易伤9序列升级a立即金币
27	23142 82245	   	179.98	紫2易伤2伤害1全技能3时间	1全技能269时间3加一4敌人爆炸5核79伤害89易伤9序列升级a雷电
28	23142 82243	   	179.88	紫2易伤2伤害1全技能3时间	1全技能269时间3加一4敌人爆炸5核79伤害89易伤9序列升级a挖尘
29	23223 15624	 * 	179.78	橙3易伤1全技能2暴击3时间1卖塔	1全技能289时间3雷电4卖塔58暴击68a易伤7核8序列升级
30	22616 26232	   	179.69	橙3伤害1全技能1易伤1暴击1卖塔	1全技能2雷电3矿等4暴击5易伤6核78a伤害9卖塔
31	22623 26232	   	179.69	橙3伤害1全技能1易伤1暴击1卖塔	1全技能2雷电3矿等4易伤5暴击6核78a伤害9卖塔
32	25413 14134	 * 	179.19	紫3伤害2易伤1全技能	1全技能26a掉矿3防空对愈4加一5核78a伤害9a易伤a序列升级
33	25212 63611	 * 	178.97	橙3易伤2伤害1全技能	1全技能256掉矿3a伤害4a金币生成79a易伤8核a序列升级
34	21412 23246	 * 	178.70	橙2易伤1全技能2攻速1暴击2时间1策反	1全技能2低血量敌人35攻速45时间5序列升级68易伤7核9策反a暴击
35	23127 24523	   	178.05	橙2易伤2伤害1全技能2时间	1全技能2a时间3加一4等级5a伤害6最后敌人7核8雷电9a易伤a序列升级
36	23127 74523	   	178.05	橙2易伤2伤害1全技能2时间	1全技能2a时间3加一4等级5a伤害6低血量敌人7核8雷电9a易伤a序列升级
37	31353 22622	 * 	177.98	紫2易伤1全技能1伤害1喷火对愈1暴击1时间	1掉矿2双倍矿3时间4核58易伤6喷火对愈7伤害9全技能a暴击
38	31253 14226	 * 	177.69	紫4易伤2全技能1策反	1掉矿2双倍矿3589易伤4核6a全技能7策反
39	22623 26236	 * 	177.68	橙2伤害1全技能1易伤1喷火对愈1暴击1卖塔	1全技能2雷电3矿等4易伤5暴击6核78伤害9卖塔a喷火对愈
40	25222 13132	 * 	177.43	橙3易伤1全技能1伤害1暴击	1全技能2掉矿3伤害49a易伤5最后敌人6金币生成7核8暴击
41	25222 33132	   	177.43	橙3易伤1全技能1伤害1暴击	1全技能2掉矿3伤害49a易伤5最后敌人6矿等7核8暴击
42	22623 16123	   	177.26	橙2易伤2伤害1全技能1暴击	1全技能29a雷电3矿等4a易伤5暴击6最后敌人7a伤害8核a序列升级
43	23113 18811	   	177.19	橙2易伤2伤害1全技能1时间1攻速	1全技能2时间3加一4最后敌人5攻速69易伤7a伤害8核
44	23143 18811	   	177.19	橙2易伤2伤害1全技能1攻速1时间	1全技能2时间3加一4敌人爆炸5攻速69易伤7a伤害8核
45	23173 18811	   	177.19	橙2易伤2伤害1全技能1攻速1时间	1全技能2时间3加一4基地爆炸5攻速69易伤7a伤害8核
46	31253 14323	   	177.14	紫2易伤1全技能1伤害1暴击1策反1时间	1掉矿2双倍矿35易伤4核6全技能7策反8暴击9伤害a时间
47	25261 13222	   	176.72	橙2伤害2易伤1全技能1策反	1全技能2a掉矿3a伤害4策反5挖青6低血量敌人7核8a易伤9额外掉落a序列升级
48	25261 23222	   	176.72	橙2伤害2易伤1全技能1策反	1全技能2a掉矿3a伤害4策反5挖青6最后敌人7核8a易伤9额外掉落a序列升级
49	25263 13222	   	176.72	橙2伤害2易伤1全技能1策反	1全技能2a掉矿3a伤害4策反5低血量敌人6挖青7核8a易伤9额外掉落a序列升级
50	31212 34513	 * 	176.57	橙3伤害1全技能1易伤2攻速1时间	17掉矿2双倍矿3易伤457伤害67攻速7序列升级8核9时间a全技能
51	32313 33233	   	176.32	橙3伤害1全技能1易伤1策反1攻速	1掉矿2矿等3攻速456伤害7核8策反9易伤a全技能
52	23127 24413	   	176.11	橙3伤害1全技能1易伤2时间	1全技能29时间3加一4等级589伤害69最后敌人7核9序列升级a易伤
53	23142 18681	   	176.07	紫2易伤2伤害1全技能2时间	1全技能29时间3加一49敌人爆炸5核6等级7a伤害89易伤9序列升级
54	23112 82168	 * 	176.04	紫2易伤1全技能1伤害3时间1暴击	1全技能26a时间3加一4a最后敌人5核7伤害8暴击9a易伤a序列升级
55	23326 33264	   	176.01	橙3易伤1全技能1伤害2时间	1全技能2a时间3最后敌人4a掉矿5伤害6等级7核89a易伤a序列升级
56	26423 35321	 * 	175.88	紫3易伤1全技能2喷火对愈1攻速1时间	1全技能28敌人爆炸3攻速48喷火对愈5核6额外掉落789易伤8序列升级a时间
57	45111 13312	 * 	175.84	紫4易伤2伤害1策反1卖塔	1卖塔26伤害369a易伤4双倍矿5核6序列升级7金币生成8策反
58	22623 26226	 * 	175.72	橙2全技能2伤害1易伤1暴击	1a全技能2雷电3矿等4易伤5暴击6核78伤害9金币生成
59	23124 13255	   	175.66	橙4易伤1全技能1策反1时间	1全技能2时间3加一4等级568a易伤7核9策反
60	23164 13255	   	175.66	橙4易伤1全技能1策反1时间	1全技能2时间3加一4掉矿568a易伤7核9策反
61	23124 13182	 * 	175.65	橙3易伤2全技能1暴击1时间	19全技能2时间3加一4等级56a易伤7核8暴击
62	23535 13222	 * 	175.51	橙2易伤1全技能1伤害2策反2时间	1全技能2a时间3金币生成4a策反5伤害6低血量敌人7核8a易伤9额外掉落a序列升级
63	23535 23222	   	175.51	橙2易伤1全技能1伤害2策反2时间	1全技能2a时间3金币生成4a策反5伤害6最后敌人7核8a易伤9额外掉落a序列升级
64	23635 13222	   	175.51	橙2易伤1全技能1伤害2策反2时间	1全技能2a时间3矿等4a策反5伤害6低血量敌人7核8a易伤9额外掉落a序列升级
65	23635 23222	   	175.51	橙2易伤1全技能1伤害2策反2时间	1全技能2a时间3矿等4a策反5伤害6最后敌人7核8a易伤9额外掉落a序列升级
66	45113 42113	   	175.50	橙2易伤2伤害1全技能2时间1卖塔	1卖塔2a伤害3a易伤4双倍矿5掉矿6核7雷电8a时间9全技能a序列升级
67	45111 14322	 * 	175.29	紫3易伤2伤害2攻速1策反1卖塔	1卖塔26伤害36a易伤4双倍矿5核6序列升级79攻速8策反
68	22623 22663	   	175.28	橙2易伤1全技能1伤害1暴击1策反	1全技能2雷电3矿等48易伤5暴击6核7敌人爆炸9策反a伤害
69	31353 42521	   	175.21	紫2易伤2伤害1全技能1时间1攻速	17掉矿2双倍矿3时间4核57易伤67伤害7序列升级8加农对直升9全技能a攻速
70	23223 15622	 * 	175.13	橙2易伤1全技能2暴击3时间1策反1卖塔	1全技能289时间3雷电4卖塔58暴击68易伤7核8序列升级a策反
71	31252 22626	   	174.98	紫2易伤2伤害1全技能1喷火对愈	1掉矿2双倍矿38易伤4核5敌人爆炸6喷火对愈7a伤害9全技能
72	25222 13244	   	174.78	橙3易伤1全技能1伤害1策反	1全技能2掉矿3伤害48a易伤5最后敌人6金币生成7核9策反
73	25222 33244	   	174.78	橙3易伤1全技能1伤害1策反	1全技能2掉矿3伤害48a易伤5最后敌人6矿等7核9策反
74	21142 68611	   	174.74	紫2易伤2伤害1全技能1策反	1全技能2低血量敌人3加一4敌人爆炸5核6策反7a伤害89易伤
75	24172 23831	   	174.74	紫2易伤2伤害1全技能1策反	1全技能2最后敌人3加一4基地爆炸5核68易伤7策反9a伤害
76	31353 42362	   	174.71	紫2易伤2伤害1全技能1时间1攻速	17掉矿2双倍矿3时间4核57易伤67伤害7序列升级8攻速9最后敌人a全技能
77	23443 23253	   	174.64	橙3易伤2全技能2时间1攻速	14全技能2a时间3攻速59a低血量敌人68a易伤7核a序列升级
78	24132 23831	   	174.64	紫2易伤2伤害1全技能1策反	1全技能2最后敌人3加一4挖尘5核68易伤7策反9a伤害
79	25225 22161	   	174.27	橙3伤害2易伤1全技能	1全技能2掉矿356伤害46易伤6序列升级7金币生成8平台9低血量敌人a核
80	25225 23522	   	174.27	橙3伤害2易伤1全技能	1全技能2掉矿356伤害46易伤6序列升级7雷电8低血量敌人9额外掉落a核
81	25225 22111	   	174.17	橙3伤害2易伤1全技能	1全技能2掉矿356伤害46易伤6序列升级7金币生成8平台9挖尘a核
