0	Index      	 *	Score 	Summary	Detail	
1	43415 44532	 * 	183.61	橙3易伤2伤害1全技能1时间	1加一2a雷电34a易伤5狙击对直升6时间7核8a伤害9全技能a序列升级
2	46432 11114	 * 	183.26	橙2易伤2伤害3策反2暴击	1加一27伤害3a易伤457策反67暴击7序列升级8核9双倍矿
3	46432 11124	   	183.26	橙2易伤2伤害3策反2暴击	1加一27伤害3a易伤457策反67暴击7序列升级8核9立即金币
4	43424 17622	   	182.32	橙3易伤1全技能1伤害1策反1攻速	1加一2雷电38a易伤4全技能5伤害6核7策反9攻速
5	42417 18412	 * 	181.83	橙2易伤2全技能1伤害1暴击1策反	1加一2低血量敌人3暴击4策反59全技能68易伤7核a伤害
6	46432 11118	 * 	181.33	橙3伤害3策反1易伤2暴击	1加一27a伤害3易伤457策反67暴击7序列升级8核9双倍矿
7	46432 11128	   	181.33	橙3伤害3策反1易伤2暴击	1加一27a伤害3易伤457策反67暴击7序列升级8核9立即金币
8	46432 11134	   	181.33	橙3伤害3策反1易伤2暴击	1加一27a伤害3易伤457策反67暴击7序列升级8核9基地爆炸
9	46432 11144	   	181.33	橙3伤害3策反1易伤2暴击	1加一27a伤害3易伤457策反67暴击7序列升级8核9最后敌人
10	46432 11171	   	181.33	橙3伤害3策反1易伤2暴击	1加一27a伤害3易伤457策反67暴击7序列升级8核9额外掉落
11	46413 13428	 * 	181.25	橙3伤害2易伤1暴击2时间	1加一29a伤害39易伤4金币生成5平台6核7暴击89时间9序列升级
12	46421 23173	   	180.51	橙3易伤2伤害1全技能1攻速	1加一2a伤害345易伤6全技能7敌人爆炸8攻速9核
13	43424 17621	   	180.32	橙2易伤1全技能1伤害1暴击1策反1攻速	1加一2雷电38易伤4全技能5伤害6核7策反9攻速a暴击
14	43424 16442	 * 	179.96	橙2易伤2伤害1全技能2攻速	1加一2a雷电3a易伤4全技能58伤害6核7毒液对冰9a攻速a序列升级
15	43424 16842	   	179.96	橙2易伤2伤害1全技能2攻速	1加一2a雷电3a易伤4全技能59伤害6核7毒液对冰8a攻速a序列升级
16	46432 11354	   	178.93	橙3伤害3策反1易伤2暴击	1加一27a伤害3易伤457策反67暴击7序列升级8最后敌人9核
17	43614 44263	 * 	178.90	橙2易伤2伤害2全技能1时间	1加一29雷电39伤害4低血量敌人5时间6a全技能79易伤8核9序列升级
18	43624 44263	   	178.80	橙2易伤2伤害2全技能1时间	1加一29雷电39伤害4挖尘5时间6a全技能79易伤8核9序列升级
19	46433 51114	 * 	178.71	橙3易伤2伤害3策反1卖塔	1加一27伤害37a易伤467策反5卖塔7序列升级8核9双倍矿
20	46433 51124	 * 	178.71	橙3易伤2伤害3策反1卖塔	1加一27伤害37a易伤467策反5卖塔7序列升级8核9立即金币
21	46433 51134	 * 	178.71	橙3伤害2易伤3策反1卖塔	1加一27a伤害37易伤467策反5卖塔7序列升级8核9基地爆炸
22	46433 51144	 * 	178.71	橙3伤害2易伤3策反1卖塔	1加一27a伤害37易伤467策反5卖塔7序列升级8核9最后敌人
23	43424 16422	 * 	178.65	橙2易伤2伤害1全技能2时间	1加一2a雷电3a易伤4全技能58伤害6核7毒液对冰9a时间a序列升级
24	43411 65242	   	178.47	橙3易伤2伤害1全技能	1加一2a雷电34a易伤5低血量敌人6全技能7核8防空对愈9a伤害a序列升级
25	43424 16812	 * 	178.03	橙3易伤1全技能1伤害2攻速	1加一2a雷电39a易伤4全技能5伤害6核7毒液对冰8a攻速a序列升级
26	43424 17242	   	177.32	橙2易伤2伤害1全技能1策反	1加一2a雷电3a易伤4全技能59伤害6核7策反8a防空对愈a序列升级
27	43424 22437	 * 	177.30	橙2易伤2伤害1全技能1暴击1时间	1加一2雷电39易伤4全技能57伤害6暴击8时间a核
28	43424 17243	   	177.22	橙2易伤2伤害1全技能1策反	1加一2雷电3a易伤4全技能59伤害6核7策反8防空对愈
29	46413 13226	   	176.96	橙2易伤2伤害1全技能1暴击	1加一2a伤害3a易伤4金币生成5平台6核7暴击8a掉矿9全技能a序列升级
30	43424 14468	 * 	176.81	橙3易伤1全技能1伤害2时间	1加一29雷电39a易伤4全技能5伤害6核7敌人爆炸89时间9序列升级
31	46413 13425	   	176.60	橙2易伤2伤害1暴击2时间1策反	1加一29伤害39易伤4金币生成5平台6核7暴击89时间9序列升级a策反
32	43424 16722	 * 	175.73	橙2伤害1全技能1易伤2暴击1时间	1加一2a雷电3易伤4全技能5a伤害6核7毒液对冰8时间9a暴击a序列升级
