0	Index      	 *	Score 	Summary	Detail	
1	31315 32115	 * 	190.27	橙3易伤3策反1全技能1伤害	19a基地爆炸2随机矿39a策反4矿等5全技能6伤害7核89a易伤9a序列升级
2	42433 16212	 * 	189.79	紫3伤害2易伤1全技能1策反	1平台27a伤害3a狙击对直升4核5策反6全技能8掉矿9a易伤a序列升级
3	42141 33221	 * 	187.18	紫3易伤3伤害1策反1时间	1平台29a伤害3策反4核59a敌人爆炸6挖尘7时间89a易伤9a序列升级
4	45724 34221	   	187.18	紫3易伤3伤害1策反1时间	1平台2加一39a伤害4核59a敌人爆炸6时间7策反89a易伤9a序列升级
5	42234 15221	 * 	185.29	紫3易伤3伤害3时间	1平台29a伤害39a时间4核5基地爆炸6挖尘7随机矿89a易伤9a序列升级
6	42235 31221	   	185.29	紫3易伤3伤害3时间	1平台29a伤害39a时间4核5随机矿6挖尘7敌人爆炸89a易伤9a序列升级
7	42235 35221	   	185.29	紫3易伤3伤害3时间	1平台29a伤害39a时间4核5随机矿6挖尘7基地爆炸89a易伤9a序列升级
8	34363 25232	 * 	185.07	橙2易伤2伤害1全技能1暴击1策反	1基地爆炸28伤害3策反4金币生成56易伤7核9暴击a全技能
9	12352 21256	 * 	183.62	橙4易伤2全技能1暴击	1立即金币2暴击3敌人爆炸45全技能6核789a易伤
10	21631 51631	 * 	181.22	橙4易伤1全技能2策反1暴击	17金币生成2雷电37策反4579易伤6全技能7序列升级8核a暴击
11	12352 21662	 * 	180.44	橙2全技能2易伤2暴击1伤害	1立即金币28暴击38敌人爆炸45全技能6核78易伤8序列升级9雷电a伤害
12	45724 44221	   	180.24	紫3易伤3伤害1策反	1平台2加一39a伤害4核59a敌人爆炸6最后敌人7策反89a易伤9a序列升级
13	42142 22326	 * 	179.77	紫2伤害3策反1全技能1易伤1攻速	1平台2a伤害39a策反4核5攻速6易伤7a掉矿8全技能a序列升级
14	36216 32118	 * 	179.17	橙3易伤2伤害1全技能	139基地爆炸2加一4矿等5全技能69伤害7核89a易伤9序列升级
15	36216 32113	   	177.16	橙2易伤2伤害1全技能1暴击	139基地爆炸2加一4矿等5全技能69伤害7核89易伤9序列升级a暴击
16	42334 35221	   	176.28	紫3易伤3伤害1时间	1平台29a伤害39a敌人爆炸4核5基地爆炸6时间7随机矿89a易伤9a序列升级
17	42335 33221	   	176.18	紫3易伤3伤害1时间	1平台29a伤害39a敌人爆炸4核5随机矿6挖尘7时间89a易伤9a序列升级
18	12352 21636	 * 	176.03	橙3易伤2全技能2暴击	1立即金币28暴击38敌人爆炸45全技能6核78a易伤8序列升级9双倍矿
19	12352 21651	   	176.03	橙3易伤2全技能2暴击	1立即金币28暴击38敌人爆炸45全技能6核789易伤8序列升级a平台
20	12352 21652	   	176.03	橙3易伤2全技能2暴击	1立即金币28暴击38敌人爆炸45全技能6核789易伤8序列升级a低血量敌人
21	12153 21211	 * 	175.94	橙2伤害1全技能1易伤2暴击2策反	1立即金币28暴击3加农对壮48伤害5全技能6平台78策反8序列升级9核a易伤
22	31262 21636	 * 	175.83	橙3伤害1全技能2暴击2攻速	149基地爆炸2随机矿34暴击49序列升级59a伤害6核79攻速8全技能
23	12352 21653	   	175.78	橙3易伤2全技能2暴击1卖塔	1立即金币28暴击38敌人爆炸45全技能6核789易伤8序列升级a卖塔
24	21631 51341	   	175.67	橙3易伤1全技能1伤害2策反1时间	17金币生成2雷电37策反457易伤6全技能7序列升级8时间9伤害a核
25	45151 34433	 * 	175.48	橙4易伤1全技能1伤害	1平台2加一3雷电489a易伤5全技能6伤害7核
26	12153 23211	 * 	174.64	橙2伤害1全技能1易伤2暴击2攻速	1立即金币28暴击3加农对壮48伤害5全技能6平台78攻速8序列升级9核a易伤
27	12352 21262	   	173.92	橙2全技能2易伤1伤害1暴击	1立即金币2暴击3敌人爆炸45全技能6核78易伤9雷电a伤害
28	42232 14252	   	173.89	紫3伤害1全技能1易伤2时间1卖塔	1平台279伤害38时间4核5全技能6卖塔a易伤
29	21631 51623	   	173.54	橙3易伤1全技能1伤害2策反	17金币生成2雷电37策反457易伤6全技能7序列升级8核9机枪对壮a伤害
30	42232 16512	 * 	173.53	紫2易伤1全技能1伤害1暴击1时间1攻速1卖塔	1平台2伤害3时间4核5全技能6卖塔7a易伤8攻速9暴击
31	23631 51631	   	173.31	橙4易伤1全技能1暴击1攻速	17金币生成2攻速37雷电4579易伤6全技能7序列升级8核a暴击
32	45151 34431	 * 	172.83	橙3易伤2全技能1伤害	1平台2加一3雷电489易伤5a全技能6伤害7核
33	12512 21322	   	172.75	橙2易伤1全技能1伤害1暴击1时间1攻速	1立即金币2暴击3时间4金币生成5伤害6核7攻速89易伤a全技能
34	12412 22322	   	172.65	橙2易伤1全技能1伤害1暴击1时间1攻速	1立即金币2暴击3掉矿4攻速5时间6核7伤害89易伤a全技能
35	12462 21322	   	172.65	橙2易伤1全技能1伤害1暴击1时间1攻速	1立即金币2暴击3掉矿4时间5伤害6核7攻速89易伤a全技能
36	45151 34434	   	172.38	橙3易伤1全技能1伤害1策反	1平台2加一3雷电489易伤5全技能6伤害7核a策反
37	12351 21256	   	172.17	橙4易伤1全技能1暴击	1立即金币2暴击35敌人爆炸4全技能6核789a易伤
38	12412 22631	 * 	171.65	橙2伤害2全技能2暴击1时间1攻速	1立即金币29暴击39掉矿4攻速5时间6核79伤害8a全技能9序列升级
39	12362 21256	   	171.57	橙4易伤1全技能1暴击	1立即金币2暴击34敌人爆炸5全技能6核789a易伤
40	12352 21623	   	171.38	橙2全技能2易伤2暴击1策反	1立即金币28暴击38敌人爆炸45全技能6核78易伤8序列升级9平台a策反
41	12351 21625	   	171.38	橙2全技能2易伤2暴击1策反	1立即金币28暴击358敌人爆炸4a全技能6核78易伤8序列升级9策反
42	45445 34313	   	171.35	橙2易伤2伤害1全技能1攻速	1平台2加一3a易伤4挖尘5攻速6核7全技能89伤害
43	42141 33211	   	171.33	紫3易伤2伤害1策反1时间	1平台2a伤害3策反4核5a敌人爆炸6挖尘7时间89a易伤a序列升级
44	45724 34211	   	171.33	紫3易伤2伤害1策反1时间	1平台2加一3a伤害4核5a敌人爆炸6时间7策反89a易伤a序列升级
45	45724 34224	   	171.33	紫3伤害2易伤1策反1时间	1平台2加一39a伤害4核59敌人爆炸6时间7策反89易伤9序列升级
46	12412 22632	   	171.21	橙2伤害1全技能2暴击1策反1时间1攻速	1立即金币29暴击39掉矿4攻速5时间6核79伤害8全技能9序列升级a策反
47	31262 21632	   	171.18	橙2伤害1全技能2暴击2攻速1策反	149基地爆炸2随机矿34暴击49序列升级59伤害6核79攻速8全技能a策反
48	45222 41622	 * 	170.90	紫2伤害1全技能1易伤2攻速1策反	1平台2加一38攻速4核5全技能68伤害78金币生成8序列升级9策反a易伤
49	45222 43622	   	170.90	紫2伤害1全技能1易伤2攻速1策反	1平台2加一38攻速4核5全技能68伤害78矿等8序列升级9策反a易伤
