0	Index      	 *	Score 	Summary	Detail	
1	21165 63213	 * 	202.83	橙4易伤2全技能1伤害1策反	12全技能3额外掉落4伤害5策反6核789a易伤
2	23622 61311	 * 	201.52	橙3伤害1全技能3策反1易伤3时间	1全技能278时间378伤害4平台578策反6双倍矿78序列升级9易伤a核
3	22165 63213	   	191.38	橙4易伤1全技能1伤害1策反	1全技能2双倍矿3额外掉落4伤害5策反6核789a易伤
4	21165 63231	 * 	190.66	橙2全技能2易伤2伤害1策反	12全技能3额外掉落4a伤害5策反6核78易伤9矿等
5	21165 63212	   	188.73	橙3易伤2全技能1伤害1策反	12全技能3额外掉落4伤害5策反6核789易伤a最后敌人
6	21165 63121	 * 	188.63	橙3伤害2全技能1易伤1策反	12全技能3额外掉落49a伤害5策反6核7易伤8等级
7	21165 63211	   	188.63	橙3易伤2全技能1伤害1策反	12全技能3额外掉落4伤害5策反6核789易伤a防空对直升
8	23623 15274	 * 	184.60	橙2易伤2伤害1全技能1暴击2时间	1全技能29时间39伤害4平台5基地爆炸6暴击79易伤8加一9序列升级a核
9	21153 23541	 * 	182.98	橙3易伤2全技能1伤害2策反	12全技能3额外掉落48策反578易伤68掉矿8序列升级9伤害a核
10	23113 36216	 * 	182.39	紫3易伤1全技能1伤害1暴击1时间	1全技能2时间3挖尘489易伤5核6暴击7平台a伤害
11	21232 62446	   	181.90	橙2全技能2易伤2伤害1时间	12全技能3随机矿4a易伤5时间6a雷电7加一8核9a伤害a序列升级
12	66234 31113	 * 	180.59	橙3伤害2易伤1暴击1时间1攻速	1平台259伤害39敌人爆炸4暴击6时间7核89易伤9序列升级a攻速
13	65122 43213	 * 	180.06	紫3伤害1全技能1易伤2暴击	1平台2雷电39暴击4核5易伤67a伤害8全技能
14	21165 62233	   	180.02	橙2全技能2易伤1伤害1策反1攻速	12全技能3额外掉落4伤害5策反6核7敌人爆炸89易伤a攻速
15	25612 14231	 * 	179.49	紫3伤害2易伤1全技能	1全技能2低血量敌人37a伤害4金币生成5核69易伤8平台
16	25612 15231	 * 	179.49	紫3易伤2伤害1全技能	1全技能2低血量敌人3a伤害4金币生成5核679易伤8平台
17	25652 12231	   	179.39	紫3易伤2伤害1全技能	1全技能2低血量敌人3a伤害4掉矿5核679易伤8平台
18	22165 63231	   	179.22	橙2易伤2伤害1全技能1策反	1全技能2双倍矿3额外掉落4a伤害5策反6核78易伤9矿等
19	21263 31256	 * 	178.48	橙2全技能2伤害3暴击1易伤	12全技能3随机矿469暴击5易伤79伤害89掉矿9序列升级a核
20	21263 31356	   	178.48	橙2全技能2伤害3暴击1易伤	12全技能3随机矿469暴击5易伤79伤害89等级9序列升级a核
21	25612 35231	 * 	177.48	紫2易伤2伤害1全技能1暴击	1全技能2低血量敌人3a伤害4金币生成5核6敌人爆炸79易伤8暴击
22	21263 11453	 * 	177.44	橙2全技能2易伤1伤害2暴击	12全技能3随机矿49暴击59易伤6平台79低血量敌人8核9序列升级a伤害
23	21236 11453	   	177.44	橙2全技能2易伤1伤害2暴击	12全技能3随机矿49易伤59暴击6平台79低血量敌人8核9序列升级a伤害
24	25612 13231	   	177.38	紫2易伤2伤害1全技能1暴击	1全技能2低血量敌人3a伤害4金币生成5核69易伤7挖青8暴击
25	25612 16231	   	177.38	紫2易伤2伤害1全技能1暴击	1全技能2低血量敌人3a伤害4金币生成5核69易伤7加一8暴击
26	25612 26231	   	177.38	紫2易伤2伤害1全技能1暴击	1全技能2低血量敌人3a伤害4金币生成5核6加一79易伤8暴击
27	25652 32231	   	177.38	紫2易伤2伤害1全技能1暴击	1全技能2低血量敌人3a伤害4掉矿5核6敌人爆炸79易伤8暴击
28	24111 33224	   	177.28	紫2易伤2伤害1全技能1暴击	1全技能2机枪对轻3等级4双倍物品5核69易伤78伤害a暴击
29	25652 22231	   	177.28	紫2易伤2伤害1全技能1暴击	1全技能2低血量敌人3a伤害4掉矿5核6加一79易伤8暴击
30	22165 63212	   	177.28	橙3易伤1全技能1伤害1策反	1全技能2双倍矿3额外掉落4伤害5策反6核789易伤a最后敌人
31	22165 63121	   	177.18	橙3伤害1全技能1易伤1策反	1全技能2双倍矿3额外掉落49a伤害5策反6核7易伤8等级
32	22165 63211	   	177.18	橙3易伤1全技能1伤害1策反	1全技能2双倍矿3额外掉落4伤害5策反6核789易伤a防空对直升
33	23213 24633	 * 	176.86	紫2全技能2伤害1易伤2时间1攻速	19全技能26时间3敌人爆炸4易伤5核7a伤害8攻速
34	23113 24633	   	176.76	紫2全技能2伤害1易伤2时间1攻速	19全技能26时间3挖尘4易伤5核7a伤害8攻速
35	23113 36211	 * 	176.43	紫4易伤1全技能1暴击1时间	1全技能2时间3挖尘489a易伤5核6暴击7平台
36	23213 24216	   	176.07	紫2易伤2伤害1全技能2时间	1全技能26时间3敌人爆炸49易伤5核7a伤害8最后敌人
37	23213 24563	   	176.07	紫2易伤2伤害1全技能2时间	1全技能26时间3敌人爆炸49易伤5核7a伤害8矿等
38	23113 24216	   	175.97	紫2易伤2伤害1全技能2时间	1全技能26时间3挖尘49易伤5核7a伤害8最后敌人
39	23113 24316	   	175.97	紫2易伤2伤害1全技能2时间	1全技能26时间3挖尘49易伤5核7a伤害8敌人爆炸
40	23113 24563	   	175.97	紫2易伤2伤害1全技能2时间	1全技能26时间3挖尘49易伤5核7a伤害8矿等
41	25213 14216	 * 	175.28	紫2全技能2伤害2易伤	16全技能2低血量敌人3敌人爆炸49易伤5核7a伤害8最后敌人
42	25213 14251	   	175.28	紫2全技能2伤害2易伤	16全技能2低血量敌人3敌人爆炸4a易伤5核79伤害8最后敌人
43	25612 15221	   	175.28	紫2全技能2伤害2易伤	19全技能2低血量敌人3a伤害4金币生成5核67易伤8平台
44	25113 14216	   	175.18	紫2全技能2伤害2易伤	16全技能2低血量敌人3挖尘49易伤5核7a伤害8最后敌人
45	25113 14251	   	175.18	紫2全技能2伤害2易伤	16全技能2低血量敌人3挖尘4a易伤5核79伤害8最后敌人
46	25113 14316	   	175.18	紫2全技能2易伤2伤害	16全技能2低血量敌人3挖尘49易伤5核7a伤害8敌人爆炸
47	25113 14351	   	175.18	紫2全技能2易伤2伤害	16全技能2低血量敌人3挖尘4a易伤5核79伤害8敌人爆炸
48	25652 12221	   	175.18	紫2全技能2易伤2伤害	19全技能2低血量敌人3a伤害4掉矿5核67易伤8平台
49	21233 62446	   	174.96	橙2全技能2易伤2伤害	12全技能3随机矿4a易伤5最后敌人6a雷电7加一8核9a伤害a序列升级
50	23113 43653	   	174.13	紫3易伤1全技能1伤害2时间	1全技能29时间38挖尘479易伤5核69基地爆炸9序列升级a伤害
51	23213 24211	   	174.13	紫3易伤1全技能1伤害2时间	1全技能26时间3敌人爆炸49a易伤5核7伤害8最后敌人
52	23113 24211	   	174.03	紫3易伤1全技能1伤害2时间	1全技能26时间3挖尘49a易伤5核7伤害8最后敌人
53	23113 24311	   	174.03	紫3易伤1全技能1伤害2时间	1全技能26时间3挖尘49a易伤5核7伤害8敌人爆炸
54	23213 43233	   	173.77	紫2易伤1全技能1伤害1暴击1攻速1时间	1全技能2时间3敌人爆炸47易伤5核6基地爆炸8暴击9伤害a攻速
55	23113 33633	   	173.67	紫2易伤1全技能1伤害1暴击1攻速1时间	1全技能2时间3挖尘48易伤5核6暴击7敌人爆炸9伤害a攻速
56	23213 35633	   	173.67	紫2易伤1全技能1伤害1暴击1攻速1时间	1全技能2时间3敌人爆炸48易伤5核6暴击7挖尘9伤害a攻速
57	66234 31111	   	173.65	橙3伤害2易伤1暴击1时间	1平台259伤害39敌人爆炸4暴击6时间7核89易伤9序列升级a立即金币
58	25213 14211	 * 	173.35	紫3易伤2全技能1伤害	16全技能2低血量敌人3敌人爆炸49a易伤5核7伤害8最后敌人
59	25612 14221	 * 	173.35	紫3伤害2全技能1易伤	19全技能2低血量敌人37a伤害4金币生成5核6易伤8平台
60	25113 14211	   	173.25	紫3易伤2全技能1伤害	16全技能2低血量敌人3挖尘49a易伤5核7伤害8最后敌人
