0	Index      	 *	Score 	Summary	Detail	
1	52245 32332	 * 	207.98	橙4易伤1全技能2暴击1伤害2时间	1随机矿2489易伤38暴击5全技能68时间7核8序列升级a伤害
2	32245 32313	   	194.91	橙4易伤1全技能1暴击2攻速2时间1卖塔	128a易伤3卖塔48攻速5全技能68时间7核8序列升级9暴击
3	52255 32332	   	193.88	橙3易伤1全技能2暴击1伤害2时间	1随机矿289易伤38暴击4立即金币5全技能68时间7核8序列升级a伤害
4	32245 32612	 * 	192.70	橙3易伤2伤害1全技能1时间1攻速1卖塔	12a易伤3卖塔4攻速5全技能6时间7核89伤害
5	32245 32362	   	192.26	橙4易伤1全技能2攻速2时间1策反1卖塔	128a易伤3卖塔48攻速5全技能68时间7核8序列升级9策反
6	52311 42533	 * 	190.33	紫3易伤2伤害2全技能	1随机矿28a易伤3最后敌人4核57伤害69全技能
7	52311 42224	 * 	189.89	紫3伤害2易伤1全技能1策反	1随机矿2a易伤3最后敌人4核579伤害6全技能8策反
8	32155 31321	 * 	189.47	橙3伤害2易伤1全技能1策反	12易伤3雷电489伤害5策反6核7金币生成a全技能
9	32155 32411	 * 	189.27	橙3易伤3策反1全技能1伤害	128易伤3雷电4伤害579策反6核a全技能
10	32151 26321	   	188.30	橙3伤害2易伤1全技能2时间	12易伤3雷电489伤害56时间7核a全技能
11	52245 32331	   	187.91	橙4易伤1全技能2暴击2时间	1随机矿2489易伤38暴击5全技能68时间7核8序列升级a机枪对轻
12	52245 32333	   	187.91	橙4易伤1全技能2暴击2时间	1随机矿2489易伤38暴击5全技能68时间7核8序列升级a低血量敌人
13	52245 32323	   	187.81	橙4易伤1全技能2暴击2时间	1随机矿248a易伤38暴击5全技能68时间7核8序列升级9掉矿
14	52245 32232	   	187.36	橙3易伤1全技能1伤害1暴击2时间	1随机矿249易伤3暴击5全技能68时间7核a伤害
15	32245 32321	   	187.22	橙3易伤1全技能1伤害2攻速2时间1卖塔	128易伤3卖塔48攻速5全技能68时间7核8序列升级9基地爆炸a伤害
16	12612 42124	   	185.63	紫3易伤2伤害1全技能1时间	1等级2时间38a易伤4核5掉矿6全技能79伤害
17	35632 22523	   	185.53	橙3易伤1全技能1伤害1暴击1策反	145易伤2最后敌人3随机矿6核7策反8伤害9暴击a全技能
18	52332 22523	   	185.53	橙3易伤1全技能1伤害1暴击1策反	1随机矿245易伤3最后敌人6核7策反8伤害9暴击a全技能
19	52241 52232	   	184.63	紫2易伤2伤害2全技能1暴击	1随机矿24易伤3暴击5核6a伤害7掉矿89全技能
20	32241 52521	 * 	184.51	紫5易伤2伤害1攻速1卖塔	1289a易伤3卖塔4攻速5核6a伤害7a掉矿a序列升级
21	31611 61253	 * 	182.94	紫4易伤3伤害	189a易伤29挖尘3随机矿4核568伤害789防空对直升89序列升级
22	31611 61251	   	182.49	紫3易伤3伤害1暴击	189易伤29挖尘3随机矿4核568伤害789防空对直升89序列升级a暴击
23	12611 63224	   	182.42	紫2易伤2伤害1全技能2攻速1时间	1等级2时间3a易伤4核59伤害67攻速8全技能
24	52245 32132	   	182.07	橙3易伤1全技能1伤害1暴击1时间	1随机矿249易伤3暴击5全技能6时间7核8双倍矿a伤害
25	52311 41261	   	181.89	紫3伤害1全技能1易伤1暴击1攻速	1随机矿2易伤3最后敌人4核58a伤害6全技能7暴击9攻速
26	36212 42523	   	181.39	紫4易伤1伤害1暴击1策反1时间	157a易伤2金币生成3时间4核6策反8伤害9暴击
27	32245 32332	   	181.26	橙4易伤1全技能2攻速2时间1卖塔	128a易伤3卖塔48攻速5全技能68时间7核8序列升级9矿等
28	32245 32353	   	181.26	橙4易伤1全技能2攻速2时间1卖塔	128a易伤3卖塔48攻速5全技能68时间7核8序列升级9金币生成
