0	Index      	 *	Score 	Summary	Detail	
1	21153 52114	 * 	314.97	橙橙2等级1易伤1烈焰减费1攻速	1敌人爆炸2易伤3挖尘46等级5时间7烈焰减费8a核9攻速
2	21212 34626	 * 	313.88	橙橙2易伤1等级1攻速1全技能	1敌人爆炸2a易伤3策反4全技能5等级69核7攻速8随机技能
3	21412 42125	 * 	305.51	橙橙3等级1易伤1伤害	19敌人爆炸2易伤39低血量敌人4掉矿5伤害679等级8a核9序列升级
4	21112 42125	   	305.31	橙橙3等级1易伤1伤害	19敌人爆炸2易伤39挖尘4掉矿5伤害679等级8a核9序列升级
5	41212 42125	   	305.31	橙橙3等级1易伤1伤害	19挖尘2易伤39敌人爆炸4掉矿5伤害679等级8a核9序列升级
6	21553 22114	   	299.77	橙橙2等级1易伤1烈焰减费1攻速1挖怪	1敌人爆炸2易伤3挖怪46等级5时间7烈焰减费8a核9攻速
7	12642 22136	   	296.52	橙橙1等级1易伤1毒气减费1伤害1全技能	1技能2敌人爆炸3毒气减费4多重对愈5易伤6伤害7a核8全技能9等级
8	21453 52113	 * 	294.73	橙2等级2易伤2攻速1烈焰减费2时间	1敌人爆炸2a易伤3低血量敌人46等级5a时间7烈焰减费8核9a攻速a序列升级
9	32125 36623	 * 	291.71	橙3等级3易伤1暴击	1暴击28a敌人爆炸3金币生成4时间58a易伤6雷电78a等级8a序列升级9核
10	21512 42125	   	290.11	橙橙3等级1易伤1伤害2挖怪	19敌人爆炸2易伤39挖怪4掉矿5伤害679等级8a核9序列升级
11	41353 21114	   	288.80	橙橙2易伤1等级1攻速	1挖尘24易伤3金币生成5雷电减费6技能点7等级8a核9攻速
12	21212 34622	   	287.32	橙橙1等级1易伤1攻速1全技能2策反	1敌人爆炸2易伤3a策反4全技能5等级69核7攻速8随机技能
13	21212 32436	   	286.64	橙橙1等级1易伤2随机技能1全技能	1敌人爆炸2易伤3策反4全技能5等级6a核7时间89随机技能
14	12363 42125	   	285.54	橙橙3等级1易伤	1技能29敌人爆炸39低血量敌人4金币生成5易伤679等级8a核9序列升级
15	13223 42125	   	285.54	橙橙3等级1易伤	1技能29金币生成39敌人爆炸4最后敌人5易伤679等级8a核9序列升级
16	13243 42125	   	285.54	橙橙3等级1易伤	1技能29金币生成39敌人爆炸4低血量敌人5易伤679等级8a核9序列升级
17	23352 42135	   	285.52	橙橙1等级1易伤1烈焰减费1伤害	1敌人爆炸2随机矿3低血量敌人4易伤5伤害6等级7烈焰减费8a核9双倍秒伤
18	23363 42114	   	285.34	橙橙2等级1易伤1攻速	1敌人爆炸2随机矿3低血量敌人4金币生成5易伤67等级8a核9攻速
19	21136 42114	   	285.14	橙橙2等级1易伤1攻速	1敌人爆炸2易伤3挖尘4立即金币5雷电减费67等级8a核9攻速
