0	Index      	 *	Score 	Summary	Detail	
1	21246 12531	 * 	286.91	橙3等级3易伤2时间	18时间2随机矿3低血量敌人468易伤578等级8序列升级9金币生成a核
2	21346 12531	   	286.91	橙3等级3易伤2时间	18时间2随机矿3最后敌人468易伤578等级8序列升级9金币生成a核
3	23246 12531	   	286.91	橙3等级3易伤2时间	18时间2技能3低血量敌人468易伤578等级8序列升级9金币生成a核
4	23346 12531	   	286.91	橙3等级3易伤2时间	18时间2技能3最后敌人468易伤578等级8序列升级9金币生成a核
5	32113 34525	 * 	286.11	橙2等级2易伤2伤害2时间	1双倍矿28伤害38等级46时间5基地爆炸78易伤8序列升级9掉矿a核
6	22332 53346	 * 	279.45	橙2等级2易伤2烈焰减费1伤害1时间	1时间2a雷电3伤害45易伤6a等级7核8掉矿9a烈焰减费a序列升级
7	62416 33222	   	279.43	橙2等级2易伤1伤害2时间1全技能	1全技能29多重对甲3a时间49等级5金币生成6伤害7核89易伤9序列升级
8	22316 15311	 * 	278.92	紫4易伤1等级1伤害1时间	1时间2雷电3伤害4核5平台689a易伤7等级
9	22332 55511	 * 	278.92	橙4易伤1等级1伤害1时间	1时间2雷电3伤害459a易伤6等级7平台8核
10	22325 14511	 * 	277.94	橙3易伤1等级1火球减费1伤害1时间	1时间2雷电3伤害4等级5平台6火球减费79a易伤8核
11	22332 53224	   	277.90	橙2易伤1等级1烈焰减费1伤害1攻速1全技能1时间	1时间2雷电3伤害45易伤6等级7核8全技能9攻速a烈焰减费
12	11146 12531	   	277.86	橙3等级3易伤1时间	18基地爆炸2随机矿3时间468易伤578等级8序列升级9金币生成a核
13	13146 12531	   	277.86	橙3等级3易伤1时间	18基地爆炸2技能3时间468易伤578等级8序列升级9金币生成a核
14	22332 53343	 * 	277.84	橙3易伤1等级1烈焰减费1伤害1时间	1时间2雷电3伤害45a易伤6等级7核8掉矿9烈焰减费
15	22332 53663	 * 	277.84	橙3易伤1等级2暴击1伤害1时间	1时间2雷电3伤害45a易伤6等级7核89暴击
16	62416 33221	   	277.33	橙2等级2易伤1伤害1全技能1时间	1全技能29多重对甲3时间49等级5金币生成6伤害7核89易伤9序列升级a随机技能
17	22326 14433	 * 	277.07	紫2等级2易伤2伤害1时间	1时间2雷电3a伤害4a等级5核6最后敌人7a易伤8挖尘9喷火对黄a序列升级
