0	Index      	 *	Score 	Summary	Detail	
1	24322 14363	 * 	308.93	紫橙1等级1易伤1伤害1毒气减费1暴击	1暴击2时间3最后敌人4a核5等级6毒气减费7易伤8伤害9金币生成
2	26114 25323	 * 	301.52	橙3易伤2等级1伤害2暴击	17暴击2额外掉落3随机技能4随机矿57等级679易伤7序列升级8伤害a核
3	36322 14363	   	299.17	紫橙1等级1易伤1伤害1毒气减费1暴击	1挖青2暴击3最后敌人4a核5等级6毒气减费7易伤8伤害9金币生成
4	22313 11442	 * 	294.54	紫2等级2易伤1伤害2暴击1攻速1全技能	17暴击2全技能39等级4核57雷电67易伤7序列升级8攻速a伤害
5	22313 11215	   	290.55	紫2等级2易伤2暴击1毒气减费1全技能	17暴击2全技能3a等级4核57雷电67易伤7序列升级8时间9毒气减费
6	22634 13123	   	290.11	紫橙1等级1易伤1伤害1暴击1全技能	1暴击2全技能3雷电4双倍秒伤5a核6最后敌人7易伤8伤害9等级
7	22634 33123	   	290.01	紫橙1等级1易伤1伤害1暴击1全技能	1暴击2全技能3雷电4双倍秒伤5a核6挖青7易伤8伤害9等级
8	33322 14363	   	285.27	紫橙1等级1易伤1伤害1毒气减费1卖塔	1挖青2敌人爆炸3卖塔4a核5等级6毒气减费7易伤8伤害9矿等
9	22313 21565	   	283.69	紫橙1等级1易伤1攻速1暴击1全技能	1暴击2全技能3等级48核5雷电6攻速7挖尘9金币生成a易伤
10	22313 21555	   	283.59	紫橙1等级1易伤1攻速1暴击1全技能	1暴击2全技能3等级48核5雷电6攻速7挖尘9掉矿a易伤
11	22313 23544	 * 	281.61	紫3等级2易伤1攻速1暴击1全技能	1暴击2全技能379等级4核5雷电6攻速8a易伤
12	26112 26323	   	281.46	橙3易伤2等级2暴击	18暴击2额外掉落3随机技能4随机矿5技能689易伤78等级8序列升级a核
13	22313 11515	   	280.89	紫2等级2易伤1毒气减费2暴击1全技能	17暴击2全技能3a等级4核57雷电67易伤7序列升级8最后敌人9毒气减费
14	22313 11615	   	280.89	紫2等级2易伤2暴击1毒气减费1全技能	17暴击2全技能3a等级4核57雷电67易伤7序列升级8基地爆炸9毒气减费
15	22341 32121	   	280.79	橙2等级2易伤1伤害2暴击1全技能	1a暴击2全技能3a等级4双倍秒伤5最后敌人6额外掉落7伤害8核9a易伤a序列升级
16	22351 32121	   	280.79	橙2等级2易伤1伤害2暴击1全技能	1a暴击2全技能3a等级4最后敌人5双倍秒伤6额外掉落7伤害8核9a易伤a序列升级
17	22313 11245	 * 	280.70	紫2等级2易伤2全技能2暴击	17暴击29全技能3a等级4核57雷电67易伤7序列升级8时间
18	22315 63623	 * 	279.71	紫3易伤1等级1伤害1暴击1全技能	1暴击2全技能3等级4核57a易伤6挖尘8伤害9寒冰对冰
