0	Index      	 *	Score 	Summary	Detail	
1	22365 34123	 * 	334.92	紫紫2等级2易伤1火球减费1暴击1卖塔	1暴击23核4基础对冰57易伤6卖塔8火球减费9a等级
2	22326 22326	 * 	327.65	紫紫2等级2易伤3暴击	14a暴击23核4a序列升级5额外掉落6掉矿7a等级8a易伤9随机矿
3	22346 22313	   	322.61	紫紫2易伤1等级1毒气减费1暴击1攻速	1暴击23核4毒气减费5额外掉落6掉矿7等级8a易伤9攻速
4	22365 34122	   	322.37	紫紫2易伤1等级1火球减费1暴击1攻速1卖塔	1暴击23核4基础对冰57易伤6卖塔8火球减费9等级a攻速
5	22316 13536	   	322.31	紫紫2易伤1等级1火球减费2暴击	19暴击23核4最后敌人57易伤6策反8火球减费a等级
6	22351 31343	   	322.01	紫紫2等级1易伤1火球减费1暴击	1暴击23核4策反5立即金币6火球减费7时间89等级a易伤
7	22316 43511	   	321.61	紫紫2等级2易伤2暴击	19暴击23核4最后敌人59易伤6挖尘7金币生成89等级9序列升级a低血量敌人
8	22316 43512	   	321.51	紫紫2等级2易伤2暴击	19暴击23核4最后敌人59易伤6挖尘7金币生成89等级9序列升级a掉矿
9	22316 43513	   	321.51	紫紫2等级2易伤2暴击	19暴击23核4最后敌人59易伤6挖尘7金币生成89等级9序列升级a风暴减费
10	22322 31343	   	321.38	紫紫2等级1易伤1火球减费2暴击	14暴击23核4序列升级5随机矿6火球减费7时间89等级a易伤
11	22322 36643	   	321.38	紫紫2等级1易伤1火球减费2暴击	14暴击23核4序列升级5随机矿6火球减费79等级8时间a易伤
12	22323 31343	   	321.38	紫紫2等级1易伤1火球减费2暴击	14暴击23核4序列升级5技能6火球减费7时间89等级a易伤
13	22323 36643	   	321.38	紫紫2等级1易伤1火球减费2暴击	14暴击23核4序列升级5技能6火球减费79等级8时间a易伤
14	22316 13135	 * 	320.53	紫紫3易伤1等级1暴击	1暴击23核4最后敌人57a易伤6策反8双倍秒伤9等级
15	22361 35315	   	319.90	紫紫3易伤1等级2暴击	16暴击23核46基础对冰5立即金币6序列升级789易伤a等级
16	22351 36343	   	319.86	紫紫1等级1易伤1火球减费1伤害1暴击1攻速	1暴击23核4策反5立即金币6火球减费7等级8攻速9伤害a易伤
17	22322 36343	   	319.23	紫紫1等级1易伤1火球减费2暴击1伤害1攻速	14暴击23核4序列升级5随机矿6火球减费7等级8攻速9伤害a易伤
18	22322 36463	   	319.23	紫紫1等级1易伤1火球减费2暴击1伤害1攻速	14暴击23核4序列升级5随机矿6火球减费7等级8伤害9攻速a易伤
19	22323 36343	   	319.23	紫紫1等级1易伤1火球减费2暴击1伤害1攻速	14暴击23核4序列升级5技能6火球减费7等级8攻速9伤害a易伤
20	22323 36463	   	319.23	紫紫1等级1易伤1火球减费2暴击1伤害1攻速	14暴击23核4序列升级5技能6火球减费7等级8伤害9攻速a易伤
21	22346 22315	   	318.96	紫紫2等级1易伤1毒气减费1暴击1攻速	1暴击23核4毒气减费5额外掉落6掉矿7a等级8易伤9攻速
22	22341 63631	   	318.62	紫紫2易伤1等级1毒气减费1暴击	1暴击23核4毒气减费5挖尘6时间7等级8额外掉落9a易伤
23	22365 21324	   	318.52	紫紫2易伤1等级1伤害1暴击	1暴击23核4基础对冰58易伤6伤害7时间9掉矿a等级
24	22365 11135	   	315.90	紫紫2易伤1等级1毒气减费1暴击	1暴击23核4基础对冰5a易伤6敌人爆炸7随机技能8毒气减费9等级
25	22346 22326	   	315.37	紫紫2易伤1等级2毒气减费2暴击	1a暴击23核4a毒气减费5额外掉落6掉矿7等级8a易伤9随机矿a序列升级
26	22341 33535	   	315.27	紫紫2易伤1等级1毒气减费2暴击	19暴击23核4毒气减费5挖尘6敌人爆炸7等级8a易伤
