0	Index      	 *	Score 	Summary	Detail	
1	33426 53123	 * 	298.13	橙2等级2易伤2伤害1毒气减费1全技能1卖塔	1掉矿25易伤3卖塔45伤害5序列升级6核7全技能8毒气减费9a等级
2	52323 22236	 * 	295.84	紫橙2易伤1等级1攻速	1最后敌人2a核3雷电减费49易伤5等级6攻速7随机技能8雷电
3	11324 12354	 * 	294.38	紫3易伤2等级1伤害1毒气减费	1毒气减费2矿等3核4掉矿57等级69a易伤8伤害
4	42631 13236	   	291.85	紫橙2易伤1等级	1挖尘2a核3随机技能49易伤5等级6时间7技能8雷电
5	13336 14252	 * 	290.28	橙2等级2易伤1伤害1毒气减费1暴击	1毒气减费2随机技能38等级45易伤6掉矿7暴击9伤害a核
6	13523 33313	 * 	289.12	橙橙1等级1伤害1毒气减费1暴击1全技能	1毒气减费2随机技能3金币生成4暴击5全技能69核7时间8伤害a等级
7	21363 51612	 * 	288.67	紫橙1等级1易伤1伤害1攻速	1技能2a核3挖青4时间5伤害6挖尘7等级8攻速9易伤
8	42113 66212	 * 	285.34	紫橙2等级1易伤1暴击	17挖尘2a核3低血量敌人47敌人爆炸57等级6平台7序列升级8暴击9易伤
9	42631 51342	   	284.50	紫3易伤2等级1攻速	17挖尘2核3随机技能478易伤57等级6加一7序列升级9时间a攻速
10	42631 51341	 * 	284.50	紫3等级3易伤	17挖尘2核3随机技能478易伤57a等级6加一7序列升级9时间
11	12434 12522	   	284.08	紫3易伤2等级1毒气减费	1毒气减费2金币生成3矿等4核57等级69a易伤8时间
12	13333 41636	 * 	283.96	橙3等级2易伤2毒气减费2随机技能	17毒气减费26随机技能379等级47易伤5平台7序列升级8策反a核
13	62123 43236	   	282.29	紫橙2易伤1等级	1敌人爆炸2a核3低血量敌人49易伤5等级6随机技能7技能8雷电
14	62223 43236	   	282.29	紫橙2易伤1等级	1敌人爆炸2a核3最后敌人49易伤5等级6随机技能7技能8雷电
15	42123 43236	   	282.19	紫橙2易伤1等级	1挖尘2a核3低血量敌人49易伤5等级6随机技能7技能8雷电
16	42223 43236	   	282.19	紫橙2易伤1等级	1挖尘2a核3最后敌人49易伤5等级6随机技能7技能8雷电
17	42631 33236	   	282.19	紫橙2易伤1等级	1挖尘2a核3随机技能49易伤5等级6低血量敌人7技能8雷电
18	21363 51112	   	281.95	紫橙1等级1易伤1伤害	1技能2a核3挖青4时间5伤害6挖尘7等级8策反9易伤
19	13336 13161	 * 	281.26	橙3易伤2等级1毒气减费	1毒气减费2随机技能39等级45a易伤6掉矿7立即金币8核
20	42631 51314	 * 	281.26	紫3易伤2等级1火球减费	17挖尘2核3随机技能478易伤57等级6加一7序列升级9金币生成a火球减费
21	13336 34532	   	279.97	橙2等级2易伤1毒气减费1暴击	1毒气减费2随机技能39等级45易伤6随机矿7暴击8时间a核
22	13523 32313	   	279.46	橙橙1等级1伤害1毒气减费1暴击1全技能	1毒气减费2随机技能3金币生成4暴击5全技能69核7基地爆炸8伤害a等级
23	12434 12521	   	279.45	紫2等级2易伤1伤害1毒气减费	1毒气减费2金币生成3矿等4核57等级69易伤8时间a伤害
24	21343 51612	   	279.00	紫橙1等级1易伤1伤害1攻速	1技能2a核3挖青4基地爆炸5伤害6挖尘7等级8攻速9易伤
25	21625 12242	   	278.86	紫橙1等级1易伤1伤害1暴击1卖塔	1技能2a核3暴击4金币生成5卖塔6易伤7等级8双倍秒伤9伤害
26	25335 63121	 * 	278.41	橙2等级2易伤2伤害1全技能	1技能2全技能39基地爆炸4a伤害5挖青69等级7核89易伤9序列升级
27	13333 41426	   	277.02	橙3等级2易伤2毒气减费2随机技能	17毒气减费26随机技能378等级47易伤5平台7序列升级9矿等a核
28	13333 41436	   	277.02	橙3等级2易伤2毒气减费2随机技能	17毒气减费26随机技能378等级47易伤5平台7序列升级9技能点a核
29	13326 33632	 * 	276.49	橙2等级1易伤1伤害1毒气减费2暴击	1毒气减费2随机技能39等级46暴击5伤害7时间8易伤a核
30	13326 35532	   	276.49	橙2等级1易伤1伤害1毒气减费2暴击	1毒气减费2随机技能39等级46暴击5伤害7易伤8时间a核
31	31111 61515	 * 	275.83	橙2等级2易伤2攻速1火球减费	1掉矿2双倍秒伤3a攻速4敌人爆炸5火球减费6核7a等级8矿等9a易伤a序列升级
32	21366 51112	   	275.54	紫橙1等级1易伤1攻速	1技能2a核3挖青4时间5攻速6挖尘7等级8策反9易伤
33	13315 12514	   	275.51	橙3易伤1等级1毒气减费2随机技能1暴击	1毒气减费28随机技能3等级4加农对壮589易伤6暴击78技能点8序列升级a核
34	62212 11316	   	275.35	紫橙2易伤1等级	148敌人爆炸2a核3最后敌人59易伤6基地爆炸7等级
35	62225 11316	   	275.35	紫橙2易伤1等级	158敌人爆炸2a核3最后敌人49易伤6基地爆炸7等级
36	42225 21316	   	275.25	紫橙2易伤1等级	1挖尘2a核3最后敌人49易伤568敌人爆炸7等级
37	52225 21316	   	275.25	紫橙2易伤1等级	1最后敌人2a核3挖青49易伤568敌人爆炸7等级
38	52325 21316	   	275.25	紫橙2易伤1等级	1最后敌人2a核3雷电减费49易伤568敌人爆炸7等级
39	62212 21316	   	275.25	紫橙2易伤1等级	148敌人爆炸2a核3最后敌人59易伤6雷电减费7等级
40	62212 51316	   	275.25	紫橙2易伤1等级	148敌人爆炸2a核3最后敌人59易伤6挖尘7等级
41	62225 21316	   	275.25	紫橙2易伤1等级	158敌人爆炸2a核3最后敌人49易伤6雷电减费7等级
42	21131 54326	 * 	275.01	紫橙1等级1易伤1火球减费	1技能2a核3散射对甲4掉矿5时间6等级7易伤8火球减费9技能点
43	42631 51322	   	274.84	紫3易伤2等级1攻速	17挖尘2核3随机技能478易伤57等级6加一7序列升级9敌人爆炸a攻速
44	42631 51334	   	274.84	紫3易伤2等级1攻速	17挖尘2核3随机技能478易伤57等级6加一7序列升级9额外掉落a攻速
45	42631 51321	   	274.84	紫3等级3易伤	17挖尘2核3随机技能478易伤57a等级6加一7序列升级9敌人爆炸
46	12434 12122	   	274.42	紫3易伤2等级1毒气减费	1毒气减费2金币生成3矿等4核57等级69a易伤8基地爆炸
47	12434 12622	   	274.42	紫3易伤2等级1毒气减费	1毒气减费2金币生成3矿等4核57等级69a易伤8低血量敌人
48	12434 63122	   	274.42	紫3易伤2等级1毒气减费	1毒气减费2金币生成3矿等4核56等级79a易伤8基地爆炸
49	11324 12122	   	274.32	紫3易伤2等级1毒气减费	1毒气减费2矿等3核4掉矿57等级69a易伤8基地爆炸
50	11324 12254	   	274.32	紫3易伤2等级1毒气减费	1毒气减费2矿等3核4掉矿57等级69a易伤8金币生成
51	11324 63122	   	274.32	紫3易伤2等级1毒气减费	1毒气减费2矿等3核4掉矿56等级79a易伤8基地爆炸
52	12324 12122	   	274.32	紫3易伤2等级1毒气减费	1毒气减费2金币生成3核4掉矿57等级69a易伤8基地爆炸
53	12434 12322	   	274.32	紫3易伤2等级1毒气减费	1毒气减费2金币生成3矿等4核57等级69a易伤8挖尘
54	12434 63322	   	274.32	紫3易伤2等级1毒气减费	1毒气减费2金币生成3矿等4核56等级79a易伤8挖尘
55	21222 33123	   	274.28	紫2等级2易伤1毒气减费1暴击1全技能	1技能2核3掉矿45易伤6暴击7全技能8毒气减费9a等级
56	12324 12322	   	274.22	紫3易伤2等级1毒气减费	1毒气减费2金币生成3核4掉矿57等级69a易伤8挖尘
57	21214 12354	   	274.22	紫3易伤2等级1伤害	1技能2核34掉矿57等级69a易伤8伤害
58	23324 12354	   	274.22	紫3易伤2等级1伤害	1技能2风暴减费3核4掉矿57等级69a易伤8伤害
59	21222 12221	   	274.22	紫3易伤2等级1伤害	1技能2核3掉矿459易伤6伤害7a等级8双倍秒伤
60	31413 43221	 * 	274.22	橙3易伤2等级2毒气减费	1掉矿2双倍秒伤359易伤45毒气减费5序列升级6a等级7核8基地爆炸
61	31413 43321	   	274.22	橙3易伤2等级2毒气减费	1掉矿2双倍秒伤359易伤45毒气减费5序列升级6a等级7核8最后敌人
62	31423 43221	 * 	274.22	橙3易伤2等级2烈焰减费	1掉矿2双倍秒伤359易伤45烈焰减费5序列升级6a等级7核8基地爆炸
63	31423 43321	   	274.22	橙3易伤2等级2烈焰减费	1掉矿2双倍秒伤359易伤45烈焰减费5序列升级6a等级7核8最后敌人
64	31433 23152	   	274.18	橙2等级2易伤1伤害1攻速1全技能	18掉矿2双倍秒伤38易伤4伤害5导弹对黄6全技能78等级8序列升级9攻速a核
65	62412 22223	   	273.24	紫2等级2易伤1伤害1暴击	18敌人爆炸2核3电塔对直升48等级5暴击6低血量敌人78易伤8序列升级9时间a伤害
