0	Index      	 *	Score 	Summary	Detail	
1	21511 24113	 * 	339.69	橙橙3等级3易伤	137易伤237挖尘37序列升级467等级5核弹8a核9掉矿
2	23532 64311	 * 	331.53	橙4易伤2等级2攻速1伤害	1357易伤23低血量敌人37序列升级47攻速67等级8核9伤害a时间
3	23532 64313	   	321.87	橙4易伤2等级2攻速1伤害	1357易伤23低血量敌人37序列升级47攻速67等级8核9伤害a敌人爆炸
4	23532 64331	   	321.87	橙4易伤2等级2攻速1伤害	1357易伤23低血量敌人37序列升级47攻速67等级8核9敌人爆炸a伤害
5	23532 64312	   	321.77	橙4易伤2等级2攻速1伤害	1357易伤23低血量敌人37序列升级47攻速67等级8核9伤害a双倍秒伤
6	23261 31651	 * 	315.90	紫橙2易伤1等级1火球减费1攻速	1a易伤2低血量敌人3激光对绿48核5火球减费6等级7攻速9随机技能
7	23532 64322	 * 	313.25	橙4易伤2等级3攻速	1357易伤23低血量敌人37序列升级479攻速67等级8核a随机矿
8	23532 64323	   	313.25	橙4易伤2等级3攻速	1357易伤23低血量敌人37序列升级479攻速67等级8核a雷电
9	23532 64321	   	313.15	橙4易伤2等级3攻速	1357易伤23低血量敌人37序列升级479攻速67等级8核a掉矿
10	23632 64311	   	310.38	橙3易伤2等级2攻速1伤害	157易伤23低血量敌人47攻速67等级7序列升级8核9伤害a时间
