0	Index      	 *	Score 	Summary	Detail	
1	43232 24513	 * 	302.15	紫橙2易伤1等级1伤害	1伤害2随机矿38核45易伤6寒冰对冰7机枪对壮9多重对甲a等级
2	43232 25631	 * 	302.14	紫3易伤1等级3伤害2随机技能	19a伤害2随机矿3核45a易伤6寒冰对冰7等级8a随机技能a序列升级
3	43232 54232	 * 	301.03	紫2等级2易伤2伤害2暴击1攻速	19伤害2随机矿3核45易伤69暴击79等级8双倍秒伤9序列升级a攻速
4	43162 36131	 * 	299.87	橙2等级2易伤2伤害2时间1攻速	17伤害2随机矿3攻速47时间57等级6立即金币7序列升级8a易伤9核
5	43221 41241	 * 	298.80	紫橙1等级3伤害1易伤	158伤害2随机矿39核4基地爆炸6易伤7等级a平台
6	43221 41242	   	298.80	紫橙1等级3伤害1易伤	158伤害2随机矿39核4基地爆炸6易伤7等级a雷电
7	43221 41243	   	298.80	紫橙1等级3伤害1易伤	158伤害2随机矿39核4基地爆炸6易伤7等级a立即金币
8	43231 11241	   	298.80	紫橙1等级3伤害1易伤	158伤害2随机矿39核4易伤6最后敌人7等级a平台
9	43231 11242	   	298.80	紫橙1等级3伤害1易伤	158伤害2随机矿39核4易伤6最后敌人7等级a雷电
10	43231 11243	   	298.80	紫橙1等级3伤害1易伤	158伤害2随机矿39核4易伤6最后敌人7等级a额外掉落
11	43231 11244	   	298.80	紫橙1等级3伤害1易伤	158伤害2随机矿39核4易伤6最后敌人7等级a金币生成
12	43231 11246	   	298.80	紫橙1等级3伤害1易伤	158伤害2随机矿39核4易伤6最后敌人7等级a敌人爆炸
13	43231 11245	   	298.70	紫橙1等级3伤害1易伤	158伤害2随机矿39核4易伤6最后敌人7等级a掉矿
14	43234 16133	 * 	296.82	紫2等级2易伤3伤害1暴击	189伤害2随机矿3核49易伤5暴击6敌人爆炸79等级9序列升级a金币生成
15	43234 16131	   	296.72	紫2等级2易伤3伤害1暴击1卖塔	189伤害2随机矿3核49易伤5暴击6敌人爆炸79等级9序列升级a卖塔
16	43234 16132	   	296.72	紫2等级2易伤3伤害1暴击	189伤害2随机矿3核49易伤5暴击6敌人爆炸79等级9序列升级a双倍秒伤
17	43235 25122	   	292.80	紫3易伤1等级2伤害2火球减费	1a伤害2随机矿3核47a易伤5随机技能6等级8a火球减费9双倍秒伤a序列升级
18	41233 14352	 * 	292.63	橙2等级2易伤2攻速1伤害	1伤害2a敌人爆炸34易伤5时间6核7a等级8随机技能9a攻速a序列升级
19	45133 26121	   	292.50	紫橙1等级1易伤2伤害	18伤害2易伤3双倍物品4毒液对冰5a核6加农对毒7等级9时间
20	41233 14314	 * 	291.02	橙3易伤2等级1伤害	1伤害2敌人爆炸349易伤5时间6核7a等级8随机技能
21	43231 24513	   	289.88	紫橙1等级1易伤2伤害	15伤害2随机矿38核4易伤6寒冰对冰7机枪对壮9多重对甲a等级
22	41233 14362	 * 	289.21	橙3易伤1等级2伤害2随机技能	1a伤害2敌人爆炸34a易伤5时间6核7等级8a随机技能9随机矿a序列升级
23	43232 54233	   	287.38	紫2等级2易伤2伤害2暴击	19伤害2随机矿3核45易伤69暴击79等级8双倍秒伤9序列升级a技能
24	43232 54231	   	287.27	紫2等级2易伤2伤害2暴击1挖怪	19伤害2随机矿3核45易伤69暴击79等级8双倍秒伤9序列升级a挖怪
25	43232 25611	   	286.49	紫3易伤1等级2伤害2随机技能	1a伤害2随机矿3核45a易伤6寒冰对冰7等级8a随机技能9立即金币a序列升级
26	42233 32364	   	286.21	橙2等级2易伤2伤害2时间	19伤害29时间34易伤5立即金币6金币生成7技能89等级9序列升级a核
27	42332 36131	   	286.11	橙2等级2易伤2伤害2时间	17伤害27时间3暴雪减费4基地爆炸57等级6立即金币7序列升级8a易伤9核
28	42322 36131	   	286.01	橙2等级2易伤2伤害2时间	17伤害27时间3暴雪减费4挖尘57等级6立即金币7序列升级8a易伤9核
29	43214 36221	   	285.62	紫橙1等级1易伤1伤害1烈焰减费	1伤害2随机矿37核4立即金币5烈焰减费6最后敌人8雷电9等级a易伤
30	61233 14314	   	284.60	橙3易伤2等级1攻速	1攻速2敌人爆炸349易伤5时间6核7a等级8随机技能
31	41233 64231	   	284.50	橙3易伤1等级2伤害2时间	18伤害2敌人爆炸34a易伤57时间6等级9核
32	45223 13241	   	284.40	橙3易伤1等级2伤害2时间	18伤害23a易伤4挖尘57时间6核9等级
33	52231 42325	   	284.18	橙3易伤2等级1伤害	19矿等2时间349易伤5金币生成6激光对绿7核89等级9序列升级a伤害
34	43232 54333	   	283.44	紫2等级2易伤1伤害1毒气减费1暴击	1伤害2随机矿3核45易伤6暴击79等级8额外掉落a毒气减费
35	43261 16221	   	283.14	紫橙1等级1易伤2伤害	15伤害2随机矿37核46最后敌人8雷电9等级a易伤
36	45133 26111	   	282.84	紫橙1等级1易伤2伤害	18伤害2易伤3双倍物品4毒液对冰5a核6加农对毒7等级9敌人爆炸
37	43232 25152	   	282.15	紫3易伤1等级1伤害1烈焰减费	1伤害2随机矿3核45a易伤6寒冰对冰7等级8策反9烈焰减费
38	32431 42112	   	281.83	紫3易伤1等级2火球减费1伤害1攻速	1双倍秒伤2伤害36火球减费467易伤5核6序列升级8低血量敌人9等级a攻速
39	45252 11121	 * 	281.46	紫3易伤2等级1伤害	1伤害23a易伤4随机技能5核6掉矿7a雷电8矿等9a等级a序列升级
40	43122 36131	   	281.16	橙2等级2易伤2伤害1攻速	17伤害2随机矿3攻速47低血量敌人57等级6立即金币7序列升级8a易伤9核
41	43233 43225	   	280.86	紫2等级2易伤2伤害1暴击	18伤害2随机矿3核49易伤5加农对壮6a等级7暴击
42	32436 14211	   	280.39	橙2易伤1等级2伤害1火球减费	1双倍秒伤25伤害3火球减费49易伤6核7等级8时间a核弹
43	42631 42212	   	280.17	紫2易伤1等级3伤害1攻速	168伤害2时间37基地爆炸46易伤5核6序列升级9等级a攻速
44	43231 54231	   	280.11	紫2等级3伤害1易伤2暴击	159伤害2随机矿3核4易伤69暴击79等级8双倍秒伤9序列升级a随机技能
45	41233 14114	   	279.97	橙2等级2易伤1伤害1暴击	1伤害2敌人爆炸34易伤5时间6核7a等级8暴击9爆破对冰
46	43232 54223	   	279.55	紫3易伤1等级2伤害1暴击	1a伤害2随机矿3核45a易伤6暴击7等级8双倍秒伤9a雷电a序列升级
47	43114 21131	   	279.35	橙2易伤1等级2攻速1伤害1烈焰减费	1伤害2随机矿34攻速5等级6烈焰减费7时间8a易伤9核
48	46114 21131	   	279.35	橙2易伤1等级2攻速1伤害1烈焰减费	1伤害2金币生成34攻速5等级6烈焰减费7时间8a易伤9核
49	42234 33361	 * 	278.92	橙4易伤1等级1伤害	1伤害2时间3478易伤5等级6额外掉落9核a敌人爆炸
50	42234 33363	   	278.92	橙4易伤1等级1伤害	1伤害2时间3478易伤5等级6额外掉落9核a随机矿
51	42234 33362	   	278.82	橙4易伤1等级1伤害1挖怪	1伤害2时间3478易伤5等级6额外掉落9核a挖怪
52	43234 41313	   	278.46	紫3易伤1等级1伤害1暴击	1伤害2随机矿3核478易伤5暴击6随机技能9等级a时间
53	62261 32214	   	278.46	紫3易伤1等级1伤害1攻速	1攻速2时间379易伤4基地爆炸5核6随机技能8伤害a等级
54	62631 32214	   	278.46	紫3易伤1等级1伤害1攻速	1攻速2时间3基地爆炸479易伤5核6随机技能8伤害a等级
55	41233 14131	   	278.46	橙3易伤1等级1伤害1暴击	1伤害2敌人爆炸34a易伤5时间6核7等级8暴击9随机技能
56	41233 14321	   	278.46	橙3易伤1等级1伤害1暴击	1伤害2敌人爆炸34a易伤5时间6核7等级8随机技能9暴击
57	45233 14131	   	278.46	橙3易伤1等级1伤害1暴击	1伤害23a易伤4基地爆炸5时间6核7等级8暴击9随机技能
