0	Index      	 *	Score 	Summary	Detail	
1	31616 22221	 * 	301.27	橙橙2等级1毒气减费1伤害1暴击1攻速	1伤害2加一38等级4暴击5攻速69核7最后敌人a毒气减费
2	31616 23221	   	301.27	橙橙2等级1毒气减费1伤害1暴击1攻速	1伤害2加一38等级4暴击5攻速69核7基地爆炸a毒气减费
3	31616 24221	   	301.17	橙橙2等级1毒气减费1伤害1暴击1攻速	1伤害2加一38等级4暴击5攻速69核7挖尘a毒气减费
4	43231 22214	 * 	300.11	紫橙3等级1火球减费2时间1暴击	1矿等236等级49核56时间6序列升级7金币生成8暴击a火球减费
5	63231 22214	   	300.01	紫橙3等级1火球减费2时间1暴击	1掉矿236等级49核56时间6序列升级7金币生成8暴击a火球减费
6	13236 33321	 * 	298.79	紫橙3等级1易伤1攻速	1金币生成238等级4a核5双倍秒伤6爆破对壮7攻速9易伤
7	43236 33321	   	298.79	紫橙3等级1易伤1攻速	1矿等238等级4a核5双倍秒伤6爆破对壮7攻速9易伤
8	63236 33321	   	298.69	紫橙3等级1易伤1攻速	1掉矿238等级4a核5双倍秒伤6爆破对壮7攻速9易伤
9	31446 46115	 * 	298.22	橙2易伤1等级2伤害2时间1暴击1攻速1全技能	19伤害2加一39时间4暴击5全技能6攻速79易伤8核9序列升级a等级
10	43261 14132	 * 	293.10	橙3等级2易伤1毒气减费1伤害	1矿等234等级5时间69易伤7伤害8毒气减费a核
11	63264 31322	   	290.28	橙3等级2易伤1毒气减费1伤害	1掉矿234等级5策反6核7伤害8a易伤9毒气减费
12	43231 22213	 * 	288.54	紫橙3等级3时间1暴击	1矿等236等级49核56a时间6序列升级7金币生成8暴击
13	31827 14633	 * 	288.51	紫橙3易伤1火球减费1伤害	1伤害2加一3掉矿4随机技能59核67a易伤8火球减费
14	31616 22222	   	288.15	橙橙2等级1伤害1暴击1攻速	1伤害2加一38等级4暴击5攻速69核7最后敌人a随机技能
15	31616 23222	   	288.15	橙橙2等级1伤害1暴击1攻速	1伤害2加一38等级4暴击5攻速69核7基地爆炸a随机技能
16	31616 24222	   	288.05	橙橙2等级1伤害1暴击1攻速	1伤害2加一38等级4暴击5攻速69核7挖尘a随机技能
17	31314 35422	 * 	287.90	橙2等级2易伤2伤害1攻速	1a伤害2加一3雷电4a等级5雷电减费6随机技能7攻速8核9a易伤a序列升级
18	31616 22225	   	287.52	橙橙2等级2暴击1伤害1攻速	1伤害2加一38等级4a暴击5攻速69核7最后敌人
19	31616 22521	 * 	287.52	橙橙1等级2攻速1毒气减费1伤害1暴击	1伤害2加一3等级4暴击58攻速69核7最后敌人a毒气减费
20	31616 23225	   	287.52	橙橙2等级2暴击1伤害1攻速	1伤害2加一38等级4a暴击5攻速69核7基地爆炸
21	31616 23521	   	287.52	橙橙1等级2攻速1毒气减费1伤害1暴击	1伤害2加一3等级4暴击58攻速69核7基地爆炸a毒气减费
22	31616 24225	   	287.42	橙橙2等级2暴击1伤害1攻速	1伤害2加一38等级4a暴击5攻速69核7挖尘
23	31616 24521	   	287.42	橙橙1等级2攻速1毒气减费1伤害1暴击	1伤害2加一3等级4暴击58攻速69核7挖尘a毒气减费
24	63231 21114	   	286.12	紫橙3等级1火球减费2时间1卖塔	1掉矿236等级49核56时间6序列升级7卖塔8技能点a火球减费
25	63231 21414	   	286.12	紫橙3等级1火球减费2时间1卖塔	1掉矿236等级49核56时间6序列升级7卖塔8矿等a火球减费
26	31332 67813	 * 	285.42	橙橙1等级1易伤1毒气减费1伤害	1伤害2加一3雷电4掉矿5毒气减费6等级7额外掉落8a核9易伤
27	31334 67813	   	285.42	橙橙1等级1易伤1烈焰减费1伤害	1伤害2加一3雷电4掉矿5烈焰减费6等级7额外掉落8a核9易伤
28	14226 63331	 * 	282.29	紫橙2易伤1等级	1金币生成2矿等3等级49核5a易伤6随机技能7双倍矿8最后敌人
29	13662 23612	 * 	281.83	橙3易伤1等级1毒气减费1伤害1暴击	1金币生成2等级369易伤4加一5伤害7核8毒气减费a暴击
30	13662 23812	   	281.83	橙3易伤1等级1火球减费1伤害1暴击	1金币生成2等级369易伤4加一5伤害7核8火球减费a暴击
31	13236 42163	   	281.81	紫橙3等级1暴击1全技能	1金币生成238等级49核5双倍秒伤6暴击7时间a全技能
32	43233 22214	   	281.41	紫橙3等级1火球减费1暴击	1矿等236等级49核56敌人爆炸6序列升级7金币生成8暴击a火球减费
33	63233 22214	   	281.31	紫橙3等级1火球减费1暴击	1掉矿236等级49核56敌人爆炸6序列升级7金币生成8暴击a火球减费
34	31616 22133	   	281.21	橙橙2等级1伤害1暴击1攻速	1伤害2加一39等级4暴击5攻速6a核7最后敌人8技能点
35	31616 22223	   	281.21	橙橙2等级1伤害1暴击1攻速	1伤害2加一38等级4暴击5攻速69核7最后敌人a低血量敌人
36	31616 22224	   	281.21	橙橙2等级1伤害1暴击1攻速	1伤害2加一38等级4暴击5攻速69核7最后敌人a技能点
37	31616 22228	   	281.21	橙橙2等级1伤害1暴击1攻速	1伤害2加一38等级4暴击5攻速69核7最后敌人a雷电
38	31616 22283	   	281.21	橙橙2等级1伤害1暴击1攻速	1伤害2加一38等级4暴击5攻速6a核7最后敌人9金币生成
39	31616 23133	   	281.21	橙橙2等级1伤害1暴击1攻速	1伤害2加一39等级4暴击5攻速6a核7基地爆炸8技能点
40	31616 23223	   	281.21	橙橙2等级1伤害1暴击1攻速	1伤害2加一38等级4暴击5攻速69核7基地爆炸a低血量敌人
41	31616 23224	   	281.21	橙橙2等级1伤害1暴击1攻速	1伤害2加一38等级4暴击5攻速69核7基地爆炸a技能点
42	31616 23228	   	281.21	橙橙2等级1伤害1暴击1攻速	1伤害2加一38等级4暴击5攻速69核7基地爆炸a雷电
43	31616 23283	   	281.21	橙橙2等级1伤害1暴击1攻速	1伤害2加一38等级4暴击5攻速6a核7基地爆炸9金币生成
44	31716 22233	   	281.21	橙橙2等级1伤害1暴击1攻速	1伤害2加一3矿等4暴击5攻速6a核7最后敌人89等级
45	31716 23233	   	281.21	橙橙2等级1伤害1暴击1攻速	1伤害2加一3矿等4暴击5攻速6a核7基地爆炸89等级
46	43235 22214	   	281.21	紫橙3等级1火球减费1暴击	1矿等236等级49核56挖尘6序列升级7金币生成8暴击a火球减费
47	31827 14452	 * 	281.16	紫3易伤2等级1伤害	1伤害2加一3掉矿4随机技能5核67a易伤89等级
48	31616 22227	   	281.11	橙橙2等级1伤害1暴击1攻速	1伤害2加一38等级4暴击5攻速69核7最后敌人a挖尘
49	31616 23227	   	281.11	橙橙2等级1伤害1暴击1攻速	1伤害2加一38等级4暴击5攻速69核7基地爆炸a挖尘
50	31616 24133	   	281.11	橙橙2等级1伤害1暴击1攻速	1伤害2加一39等级4暴击5攻速6a核7挖尘8技能点
51	31616 24223	   	281.11	橙橙2等级1伤害1暴击1攻速	1伤害2加一38等级4暴击5攻速69核7挖尘a低血量敌人
52	31616 24224	   	281.11	橙橙2等级1伤害1暴击1攻速	1伤害2加一38等级4暴击5攻速69核7挖尘a技能点
53	31616 24228	   	281.11	橙橙2等级1伤害1暴击1攻速	1伤害2加一38等级4暴击5攻速69核7挖尘a额外掉落
54	31716 24233	   	281.11	橙橙2等级1伤害1暴击1攻速	1伤害2加一3矿等4暴击5攻速6a核7挖尘89等级
55	63235 22214	   	281.11	紫橙3等级1火球减费1暴击	1掉矿236等级49核56挖尘6序列升级7金币生成8暴击a火球减费
56	31616 24227	   	281.01	橙橙2等级1伤害1暴击1攻速	1伤害2加一38等级4暴击5攻速69核7a挖尘
57	13261 14532	 * 	280.83	橙3等级1易伤2伤害1火球减费	1金币生成234等级5时间6易伤78伤害9火球减费a核
58	43231 22211	   	280.05	紫橙3等级2时间1暴击	1矿等236等级49核56时间6序列升级7金币生成8暴击a电塔对黄
59	43231 22212	   	280.05	紫橙3等级2时间1暴击	1a矿等236等级49核56时间6序列升级7金币生成8暴击
60	43231 22215	   	280.05	紫橙3等级2时间1暴击	1矿等236等级49核56时间6序列升级7金币生成8暴击a最后敌人
61	43231 22216	   	280.05	紫橙3等级2时间1暴击	1矿等236等级49核56时间6序列升级7金币生成8暴击a立即金币
62	63231 22211	   	279.95	紫橙3等级2时间1暴击	1掉矿236等级49核56时间6序列升级7金币生成8暴击a电塔对黄
63	63231 22212	   	279.95	紫橙3等级2时间1暴击	1掉矿236等级49核56时间6序列升级7金币生成8暴击a矿等
64	63231 22213	   	279.95	紫橙3等级2时间1暴击	1掉矿236等级49核56时间6序列升级7金币生成8暴击a基地爆炸
65	63231 22215	   	279.95	紫橙3等级2时间1暴击	1掉矿236等级49核56时间6序列升级7金币生成8暴击a最后敌人
66	63231 22216	   	279.95	紫橙3等级2时间1暴击	1掉矿236等级49核56时间6序列升级7金币生成8暴击a立即金币
67	13264 33363	 * 	279.19	橙橙3等级1暴击1全技能	1金币生成234等级5策反6a核7雷电8暴击9全技能
68	43231 11414	 * 	279.18	紫3等级2易伤2攻速	1矿等23a等级4核5时间6金币生成7a攻速8掉矿9a易伤a序列升级
69	33316 53521	 * 	278.86	橙橙1等级2伤害1毒气减费1暴击1卖塔	15伤害2基地爆炸3等级4暴击6平台79核8卖塔a毒气减费
70	35433 35123	 * 	278.18	橙3易伤2伤害1火球减费2寒冰对冰1暴击1攻速	17伤害27寒冰对冰3火球减费4时间567易伤7序列升级8暴击9攻速a核
71	32311 53521	   	277.25	橙橙1等级1毒气减费2暴击1伤害1卖塔	1伤害2时间3等级45暴击6平台79核8卖塔a毒气减费
72	13236 42214	   	277.22	紫橙2等级1火球减费1暴击	1金币生成23等级49核5双倍秒伤6暴击7时间8技能点a火球减费
73	53352 31523	 * 	276.36	紫橙2等级2伤害1毒气减费2挖怪	1a挖怪2基地爆炸3a等级4挖尘59核6毒气减费7a伤害8额外掉落a序列升级
74	31827 14412	 * 	276.00	紫4易伤1等级1伤害	1伤害2加一3掉矿4随机技能5核679a易伤8等级
75	31616 22143	   	275.07	橙橙1等级1毒气减费1伤害1暴击1攻速	1伤害2加一3等级4暴击5攻速6a核7最后敌人8技能点9毒气减费
