0	Index      	 *	Score 	Summary	Detail	
1	35232 53351	 * 	288.39	橙3易伤2等级1伤害	15a易伤2策反3最后敌人45等级5序列升级6随机技能7敌人爆炸8核9伤害
2	35632 22236	 * 	286.25	橙3等级3易伤1全技能	159易伤2策反39低血量敌人457等级59序列升级69敌人爆炸8全技能a核
3	12313 12887	 * 	285.94	橙橙1等级1易伤1火球减费1攻速	1火球减费2加一3挖尘4策反5雷电68核7易伤9等级a攻速
4	35232 64122	   	278.54	橙3等级3易伤2策反	157易伤2a策反37最后敌人457等级57序列升级6平台8立即金币9核
5	13443 11234	 * 	276.63	橙2等级2易伤1火球减费1伤害	1火球减费2a易伤3双倍秒伤49等级5雷电6策反7核8伤害
6	31352 34353	 * 	275.50	橙4易伤2等级	137a易伤23低血量敌人3a序列升级4立即金币5a风暴减费6a等级8技能9核
7	35232 64121	   	275.24	橙3等级3易伤	157易伤2策反37最后敌人457等级57序列升级6平台8立即金币9核a低血量敌人
8	35232 64123	   	275.14	橙3等级3易伤	157易伤2策反37最后敌人457等级57序列升级6平台8立即金币9核a掉矿
9	35232 16142	 * 	274.70	橙2等级2易伤1烈焰减费1全技能	15易伤2策反3最后敌人45等级5序列升级6全技能7烈焰减费8低血量敌人9核a随机技能
10	13152 34353	 * 	274.42	橙3易伤2等级2火球减费	1a火球减费27a易伤3最后敌人4立即金币5风暴减费6a等级8技能9核a序列升级
11	12511 54428	 * 	274.32	紫3易伤2等级2火球减费	1a火球减费2加一3双倍秒伤4低血量敌人5核69a易伤7技能8a等级a序列升级
12	12541 54428	   	274.32	紫3易伤2等级2火球减费	1a火球减费2加一3双倍秒伤4最后敌人5核69a易伤7技能8a等级a序列升级
13	35632 21222	 * 	274.32	橙3易伤2等级3策反	158易伤279策反3低血量敌人45等级5序列升级6敌人爆炸a核
14	35632 31222	   	274.32	橙3易伤2等级3策反	158易伤279策反3低血量敌人45等级5序列升级6最后敌人a核
15	13461 11243	   	274.28	橙2等级2易伤2火球减费1攻速1全技能	19火球减费29易伤3双倍秒伤4挖尘5技能6攻速7全技能89等级9序列升级a核
16	12531 54428	   	274.22	紫3易伤2等级2火球减费	1a火球减费2加一3双倍秒伤4挖青5核69a易伤7技能8a等级a序列升级
17	32122 86227	 * 	273.51	橙3等级2易伤1伤害2策反	17易伤2双倍物品37策反4加一578等级6双倍秒伤7序列升级9核a伤害
18	31362 42214	   	273.16	橙3易伤2等级2时间	138易伤23低血量敌人38序列升级48等级5掉矿6基础对甲78时间9电塔对甲a核
19	32128 23258	 * 	272.36	橙2等级2易伤2攻速1时间	19易伤2双倍物品3策反4加一59攻速6时间7敌人爆炸89等级9序列升级a核
20	12313 12881	   	272.29	橙橙1等级1易伤1火球减费	1火球减费2加一3挖尘4策反5雷电68核7易伤9等级a技能点
21	12313 12882	   	272.29	橙橙1等级1易伤1火球减费	1火球减费2加一3挖尘4策反5a雷电68核7易伤9等级
22	12313 12884	   	272.29	橙橙1等级1易伤1火球减费	1火球减费2加一3挖尘4策反5雷电68核7易伤9等级a额外掉落
23	12313 12886	   	272.29	橙橙1等级1易伤1火球减费	1火球减费2加一3挖尘4策反5雷电68核7易伤9等级a敌人爆炸
24	12541 27443	 * 	272.29	紫橙1等级1易伤1火球减费	1火球减费2加一3双倍秒伤46最后敌人57核8等级9随机技能a易伤
25	12313 12846	   	272.19	橙橙1等级1易伤1火球减费	1火球减费2加一3挖尘4策反5雷电68核7易伤9导弹对毒a等级
26	12313 12883	   	272.19	橙橙1等级1易伤1火球减费	1火球减费2加一3a挖尘4策反5雷电68核7易伤9等级
27	12313 12885	   	272.19	橙橙1等级1易伤1火球减费	1火球减费2加一3挖尘4策反5雷电68核7易伤9等级a掉矿
28	13113 11335	   	271.52	橙3易伤1等级2火球减费2随机技能1时间	18火球减费268易伤3最后敌人4平台5时间78随机技能8序列升级9等级a核
29	13443 11521	 * 	271.51	橙2易伤1等级2伤害1火球减费2策反	1火球减费2a易伤3双倍秒伤4等级5雷电6a策反7核8喷火对黄9a伤害a序列升级
30	31511 14622	   	271.15	橙3易伤2等级1时间	167易伤27低血量敌人3平台4技能57等级7序列升级8核9随机技能a时间
31	13443 11334	   	270.21	橙2等级2易伤1火球减费1攻速	1火球减费2a易伤3双倍秒伤49等级5雷电6策反7核8攻速
32	12411 67335	 * 	269.79	橙2等级2易伤1烈焰减费2火球减费1伤害	1a火球减费2加一3烈焰减费4平台5a易伤6寒冰对黄7伤害8核9a等级a序列升级
33	13443 22234	   	269.69	橙2等级2易伤1火球减费1伤害	1火球减费2a易伤3双倍秒伤49等级5雷电6矿等7核8伤害
34	35232 53363	   	268.53	橙3易伤2等级	15a易伤2策反3a最后敌人45等级5a序列升级6随机技能7a敌人爆炸8核9额外掉落
35	21154 42223	 * 	268.26	橙橙1等级1毒气减费3策反1攻速	129策反2序列升级3毒气减费4金币生成5攻速67核8爆破对冰a等级
36	35232 53312	   	268.23	橙3易伤2等级	15a易伤2策反3最后敌人45等级5序列升级6随机技能7敌人爆炸8核9掉矿
37	35632 53312	   	268.23	橙3易伤2等级	15a易伤2策反3低血量敌人45等级5序列升级6随机技能7敌人爆炸8核9掉矿
38	31511 14633	   	268.20	橙3等级3易伤	167易伤27低血量敌人3平台49技能57a等级7序列升级8核
39	13313 16531	   	268.11	橙3易伤1等级2火球减费2策反1时间	18火球减费268易伤3挖尘4平台5时间78策反8序列升级9等级a核
40	31352 31353	   	268.10	橙3等级3易伤	13a易伤23低血量敌人3a序列升级4立即金币5a风暴减费67a等级8技能9核
41	12511 53423	 * 	268.08	紫3易伤1等级1火球减费1伤害	1火球减费2加一3双倍秒伤4低血量敌人5核69a易伤7伤害8等级
42	12541 53423	   	268.08	紫3易伤1等级1火球减费1伤害	1火球减费2加一3双倍秒伤4最后敌人5核69a易伤7伤害8等级
43	32352 34361	   	268.00	紫3易伤2等级2随机技能	19a易伤2双倍物品38最后敌人4核5技能69随机技能79等级9序列升级
44	12531 53423	   	267.98	紫3易伤1等级1火球减费1伤害	1火球减费2加一3双倍秒伤4挖青5核69a易伤7伤害8等级
45	12571 53423	   	267.98	紫3易伤1等级1火球减费1伤害	1火球减费2加一3双倍秒伤4挖尘5核69a易伤7伤害8等级
46	12571 83423	   	267.98	紫3易伤1等级1火球减费1伤害	1火球减费2加一3双倍秒伤4挖尘5核6等级7伤害89a易伤
47	33351 11326	 * 	267.86	橙2等级2易伤3时间1全技能	19易伤2立即金币37挖尘489时间5全技能69等级9序列升级a核
48	35232 16136	   	267.77	橙2等级2易伤1烈焰减费1全技能	15易伤2策反3最后敌人45等级5序列升级6全技能7烈焰减费8低血量敌人9敌人爆炸a核
49	35232 16141	   	267.77	橙2等级2易伤1烈焰减费1全技能	15易伤2策反3最后敌人45等级5序列升级6全技能7烈焰减费8低血量敌人9核a敌人爆炸
50	35232 16116	   	267.67	橙2等级2易伤1烈焰减费1全技能	15易伤2策反3最后敌人45等级5序列升级6全技能7烈焰减费8低血量敌人9挖尘a核
51	35232 16143	   	267.67	橙2等级2易伤1烈焰减费1全技能1卖塔	15易伤2策反3最后敌人45等级5序列升级6全技能7烈焰减费8低血量敌人9核a卖塔
52	22232 53351	   	267.00	橙2等级2易伤1伤害2策反	15策反2a易伤3最后敌人45等级5序列升级6随机技能7敌人爆炸8核9伤害
53	22632 53351	   	267.00	橙2等级2易伤1伤害2策反	15策反2a易伤3低血量敌人45等级5序列升级6随机技能7敌人爆炸8核9伤害
54	22221 24233	   	266.31	橙2等级2易伤2时间1全技能	1策反2a易伤3最后敌人4掉矿5全技能6a时间7挖尘8a等级9核a序列升级
55	31352 32553	 * 	265.90	橙3易伤1等级3攻速	13a易伤23a低血量敌人3a序列升级4立即金币5风暴减费6等级78a攻速9核
56	12353 12881	   	265.35	橙橙1等级1易伤1火球减费	1火球减费2加一3挖尘4技能5雷电68核7易伤9等级a技能点
57	12353 12882	   	265.35	橙橙1等级1易伤1火球减费	1火球减费2加一3挖尘4技能5a雷电68核7易伤9等级
58	12353 12884	   	265.35	橙橙1等级1易伤1火球减费	1火球减费2加一3挖尘4技能5雷电68核7易伤9等级a额外掉落
59	31611 47814	 * 	265.25	紫橙1等级1易伤1毒气减费	1易伤2低血量敌人3加一4挖青58核6双倍秒伤7毒气减费9雷电a等级
60	31631 47814	   	265.25	紫橙1等级1易伤1毒气减费	1易伤2低血量敌人3加一4挖尘58核6双倍秒伤7毒气减费9雷电a等级
61	12353 12846	   	265.25	橙橙1等级1易伤1火球减费	1火球减费2加一3挖尘4技能5雷电68核7易伤9导弹对毒a等级
62	12353 12883	   	265.25	橙橙1等级1易伤1火球减费	1火球减费2加一3a挖尘4技能5雷电68核7易伤9等级
63	35632 22226	   	264.65	橙3等级2易伤1全技能2策反	15易伤29策反3低血量敌人457等级5序列升级6敌人爆炸8全技能a核
64	35632 21236	   	264.59	橙3易伤2等级2策反	158易伤27策反3低血量敌人45等级5序列升级6敌人爆炸9导弹对绿a核
65	31511 14632	   	264.21	橙3易伤2等级1时间	167易伤27低血量敌人3平台49技能57等级7序列升级8核a时间
66	13211 62355	   	264.07	橙2易伤1等级1火球减费1伤害1攻速	1火球减费29易伤3攻速4掉矿5矿等6核7伤害8等级a策反
67	13444 13223	   	264.07	橙2易伤1等级1火球减费1伤害1攻速	1火球减费2a易伤3双倍秒伤4等级5低血量敌人6攻速7策反8核9伤害
68	32122 17754	   	263.90	橙3等级2易伤1攻速	18易伤2双倍物品3策反4加一568等级78雷电8序列升级9攻速a核
69	35232 53333	 * 	263.70	橙2等级2易伤1毒气减费	15易伤2策反3最后敌人45等级5序列升级6随机技能79敌人爆炸8核a毒气减费
70	35632 53333	   	263.70	橙2等级2易伤1毒气减费	15易伤2策反3低血量敌人45等级5序列升级6随机技能79敌人爆炸8核a毒气减费
71	35232 53311	   	263.60	橙2等级2易伤1火球减费	15易伤2策反3最后敌人45等级5序列升级6随机技能7敌人爆炸8核9掉矿a火球减费
72	35232 53352	   	263.60	橙2等级2易伤1伤害	15易伤2策反3最后敌人45等级5序列升级6随机技能7敌人爆炸8核9伤害a挖尘
73	35232 53353	   	263.60	橙2等级2易伤1伤害1挖怪	15易伤2策反3最后敌人45等级5序列升级6随机技能7敌人爆炸8核9伤害a挖怪
74	35632 53311	   	263.60	橙2等级2易伤1火球减费	15易伤2策反3低血量敌人45等级5序列升级6随机技能7敌人爆炸8核9掉矿a火球减费
75	12411 65335	   	263.37	橙2等级2易伤1烈焰减费2火球减费1攻速	1a火球减费2加一3烈焰减费4平台5a易伤6寒冰对黄7攻速8核9a等级a序列升级
76	13152 31353	 * 	263.37	橙3等级2易伤2火球减费	1a火球减费2a易伤3最后敌人4立即金币5风暴减费67a等级8技能9核a序列升级
77	13443 22334	   	263.27	橙2等级2易伤1火球减费1攻速	1火球减费2a易伤3双倍秒伤49等级5雷电6矿等7核8攻速
78	12551 44125	   	263.27	橙3等级2易伤2火球减费	18火球减费2加一3双倍秒伤489等级5金币生成6低血量敌人78易伤8序列升级a核
79	32122 86224	   	263.11	橙3等级2易伤2策反1时间	17易伤2双倍物品37策反4加一578等级6双倍秒伤7序列升级9核a时间
80	12532 44125	   	263.07	橙3等级2易伤2火球减费	18火球减费2加一3双倍秒伤4挖青5掉矿689等级78易伤8序列升级a核
81	13116 11335	   	261.76	橙3易伤1等级2火球减费2随机技能	18火球减费268易伤3最后敌人4平台5挖尘78随机技能8序列升级9等级a核
82	31511 14623	   	261.49	橙3易伤2等级	167易伤27低血量敌人3平台4技能57等级7序列升级8核9随机技能a金币生成
83	31511 14613	   	261.39	橙3易伤2等级	167易伤27低血量敌人3平台4技能57等级7序列升级8核9雷电减费a策反
84	31511 14621	   	261.39	橙3易伤2等级	167易伤27低血量敌人3平台4技能57等级7序列升级8核9随机技能a挖尘
85	31336 23125	   	261.29	橙3易伤2等级	135易伤23低血量敌人3序列升级4喷火对愈6多重对愈7敌人爆炸89等级a核
86	31336 14125	   	261.19	橙3易伤2等级	135易伤23低血量敌人3序列升级4喷火对愈6挖尘7爆破对壮89等级a核
