0	Index      	 *	Score 	Summary	Detail	
1	66312 21613	 * 	302.22	橙橙1等级1易伤1火球减费1伤害	1金币生成2等级3寒冰对黄4伤害5随机技能67核8火球减费9时间a易伤
2	36312 21616	   	302.12	橙橙1等级1易伤1火球减费1伤害	1掉矿2等级3寒冰对黄4伤害5随机技能67核8火球减费9时间a易伤
3	66312 21623	   	292.56	橙橙1等级1易伤1火球减费1伤害	1金币生成2等级3寒冰对黄4伤害5随机技能67核8火球减费9基地爆炸a易伤
4	66312 21632	   	292.56	橙橙1等级1易伤1火球减费1伤害	1金币生成2等级3寒冰对黄4伤害5随机技能67核8火球减费9双倍矿a易伤
5	36312 21626	   	292.46	橙橙1等级1易伤1火球减费1伤害	1掉矿2等级3寒冰对黄4伤害5随机技能67核8火球减费9基地爆炸a易伤
6	36312 21632	   	292.46	橙橙1等级1易伤1火球减费1伤害	1掉矿2等级3寒冰对黄4伤害5随机技能67核8火球减费9双倍矿a易伤
7	36312 21642	   	292.36	橙橙1等级1易伤1火球减费1伤害	19掉矿2等级3寒冰对黄4伤害5随机技能67核8火球减费a易伤
8	66312 21612	 * 	290.67	橙橙2等级1火球减费1伤害	1金币生成2a等级3寒冰对黄4伤害5随机技能67核8火球减费9时间
9	13315 41213	 * 	290.28	橙2等级2易伤1烈焰减费1伤害1暴击	1烈焰减费2随机技能3挖尘49易伤5伤害6核7a等级8暴击
10	66312 21243	 * 	290.08	橙橙1等级1易伤2伤害	1金币生成2等级3寒冰对黄4a伤害5随机技能67核8随机矿9易伤
11	36312 21243	   	289.98	橙橙1等级1易伤2伤害	1掉矿2等级3寒冰对黄4a伤害5随机技能67核8随机矿9易伤
12	66312 21113	   	288.77	橙橙1等级1易伤1伤害2随机技能	1金币生成2等级3寒冰对黄4伤害58随机技能67核9时间a易伤
13	36312 21116	   	288.67	橙橙1等级1易伤1伤害2随机技能	1掉矿2等级3寒冰对黄4伤害58随机技能67核9时间a易伤
14	66312 21622	   	281.01	橙橙2等级1火球减费1伤害	1金币生成2a等级3寒冰对黄4伤害5随机技能67核8火球减费9基地爆炸
