0	Index      	 *	Score 	Summary	Detail	
1	15122 13356	 * 	290.17	橙橙2易伤3时间2攻速1烈焰减费1卖塔	1烈焰减费25攻速345时间5序列升级6a核79易伤8卖塔
2	63234 32224	 * 	289.48	橙2等级2易伤2攻速3随机技能1暴击	149随机技能2暴击39攻速5金币生成6a易伤7核89等级9序列升级
3	36424 38512	 * 	286.75	橙4易伤1等级2伤害	1平台2加一389a易伤4等级5a挖尘6a伤害7核a序列升级
4	36424 76412	   	286.75	橙4易伤1等级2伤害	1平台2加一379a易伤4等级5a挖尘6核8a伤害a序列升级
5	13312 34362	 * 	283.24	橙2等级2易伤1烈焰减费1伤害2随机技能	1烈焰减费2a挖尘37随机技能4掉矿5a等级6伤害8核9a易伤a序列升级
6	61423 53112	 * 	282.58	紫橙1等级1易伤1攻速1时间	1随机技能2时间3攻速4雷电减费58核6平台7等级9策反a易伤
7	14323 35322	 * 	282.15	紫橙1等级1易伤1烈焰减费1时间	1烈焰减费2技能点38核4时间5最后敌人6电塔对甲7随机技能9易伤a等级
8	14334 35322	   	282.05	紫橙1等级1易伤1烈焰减费1时间	1烈焰减费2技能点38核4挖尘5时间6电塔对甲7随机技能9易伤a等级
9	54234 31323	 * 	281.25	紫橙2等级1易伤1时间	1双倍物品2时间3a核4金币生成5基地爆炸6易伤7敌人爆炸89等级
10	54241 31323	   	281.15	紫橙2等级1易伤1时间	1双倍物品2时间3a核4挖尘5矿等6易伤7敌人爆炸89等级
11	36474 41812	 * 	280.56	橙3易伤2等级2攻速	1平台2加一39a易伤4最后敌人5a攻速6a等级7立即金币8核a序列升级
12	32324 43114	   	279.01	橙3易伤2等级1暴击1全技能	1平台2全技能368易伤48风暴减费58等级7额外掉落8序列升级9暴击a核
13	13312 46362	   	276.82	橙2等级2易伤1烈焰减费2随机技能1攻速	1烈焰减费2a挖尘36随机技能4掉矿5a等级7攻速8核9a易伤a序列升级
14	13312 32362	   	276.53	橙2等级2易伤1烈焰减费1伤害	1烈焰减费2a挖尘3随机技能47掉矿5a等级6伤害8核9a易伤a序列升级
15	32224 13377	 * 	276.46	紫橙1等级1易伤1毒气减费1全技能	1平台2全技能3金币生成4加一58核6敌人爆炸7毒气减费9等级a易伤
16	32224 53377	   	276.36	紫橙1等级1易伤1毒气减费1全技能	1平台2全技能3金币生成4加一58核6挖尘7毒气减费9等级a易伤
17	56412 33313	   	275.84	橙2易伤1等级1烈焰减费1伤害2时间1攻速	1双倍物品2烈焰减费34易伤58时间6核7攻速9伤害a等级
18	36422 14812	 * 	275.40	橙4易伤2等级	1平台2加一359a易伤4a等级6核弹7a低血量敌人8核a序列升级
19	36422 17812	   	275.40	橙4易伤2等级	1平台2加一359a易伤4a等级6核弹7a最后敌人8核a序列升级
20	36424 73512	   	275.30	橙4易伤2等级	1平台2加一389a易伤4a等级5a挖尘6核7随机矿a序列升级
21	15524 31313	 * 	274.25	紫2等级1易伤1烈焰减费1伤害1攻速1全技能1时间	1烈焰减费2攻速3全技能4核5易伤6技能点7伤害8时间9a等级
