0	Index      	 *	Score 	Summary	Detail	
1	14262 21141	 * 	333.66	紫橙2易伤1等级2伤害1全技能	1a易伤29伤害3全技能47核5额外掉落6时间8等级
2	14262 21151	   	325.12	紫橙2易伤1等级1伤害2时间1全技能	1a易伤2伤害3全技能47核5额外掉落69时间8等级
3	14262 31141	   	324.00	紫橙2易伤1等级2伤害1全技能	1a易伤29伤害3全技能47核5额外掉落6最后敌人8等级
4	14262 21132	   	319.93	紫橙1等级1易伤1毒气减费1伤害1攻速1全技能	1易伤2伤害3全技能47核5额外掉落6时间8等级9攻速a毒气减费
5	24263 33342	 * 	312.87	紫2等级2易伤3伤害2时间1全技能	18时间268伤害3全技能4核58等级7技能8序列升级9a易伤
6	14261 34333	 * 	310.36	紫橙4易伤1伤害1全技能	1589易伤2伤害3全技能4a核6时间7随机技能
7	24261 14333	   	310.36	紫橙4易伤1伤害1全技能	1时间2伤害3全技能4a核5689易伤7随机技能
8	26534 33211	 * 	309.80	橙橙3易伤1等级	1时间25低血量敌人345易伤5序列升级6立即金币7额外掉落8a核9等级
9	14262 21134	   	309.53	紫橙1等级1易伤1伤害1攻速1全技能	1易伤2伤害3全技能47核5额外掉落6时间8等级9攻速a核弹
10	14262 31111	   	306.41	紫橙2易伤1等级1伤害1全技能	1a易伤2伤害3全技能47核5额外掉落6最后敌人8等级9双倍矿
11	14262 51111	   	306.41	紫橙2易伤1等级1伤害1全技能	1a易伤2伤害3全技能47核5额外掉落6低血量敌人8等级9双倍矿
12	14262 21162	   	306.28	紫橙1等级1易伤1毒气减费1伤害1全技能	1易伤2伤害3全技能47核5额外掉落6时间8等级9随机矿a毒气减费
13	14262 21142	   	303.81	紫橙1等级1易伤2伤害1全技能	1易伤29伤害3全技能47核5额外掉落6时间8等级a敌人爆炸
14	14262 21143	   	303.81	紫橙1等级1易伤2伤害1全技能	1易伤29伤害3全技能47核5额外掉落6时间8等级a技能点
