0	Index      	 *	Score 	Summary	Detail	
1	26262 35331	 * 	313.99	紫橙4易伤2伤害1暴击	17挖尘2a核3789易伤4低血量敌人5暴击67伤害7序列升级
2	46242 32131	   	311.85	紫橙3易伤2伤害2时间1暴击	17基地爆炸2a核379易伤48时间5暴击67伤害7序列升级
3	26242 35131	   	311.65	紫橙3易伤2伤害2时间1暴击	17挖尘2a核379易伤48时间5暴击67伤害7序列升级
4	23355 21631	 * 	308.96	橙橙2易伤1等级1伤害1攻速	1挖尘2攻速3等级4平台5双倍矿6a核79易伤8伤害
5	16413 35331	   	300.20	紫橙4易伤2伤害1卖塔	17最后敌人2a核3挖尘4789易伤5卖塔67伤害7序列升级
6	26313 35331	   	300.10	紫橙4易伤2伤害1卖塔	17挖尘2a核3最后敌人4789易伤5卖塔67伤害7序列升级
7	26212 43352	 * 	299.74	紫橙3易伤1等级	178挖尘2a核349易伤5基地爆炸6等级
8	26222 35331	   	298.69	紫橙4易伤2伤害1暴击1挖怪	17挖尘2a核3789易伤4挖怪5暴击67伤害7序列升级
9	46113 32131	   	297.95	紫橙3易伤2伤害2时间1卖塔	17基地爆炸2a核38时间479易伤5卖塔67伤害7序列升级
10	26113 35131	   	297.75	紫橙3易伤2伤害2时间1卖塔	17挖尘2a核38时间479易伤5卖塔67伤害7序列升级
11	26212 31631	   	295.32	紫橙3易伤1火球减费1伤害1暴击	1挖尘2a核349易伤5基地爆炸6伤害7火球减费8暴击
12	26212 41322	   	295.11	紫橙2易伤1等级1火球减费	189挖尘2a核34易伤5基地爆炸6等级7火球减费
13	26212 43322	   	295.11	紫橙2易伤1等级1火球减费	178挖尘2a核34易伤5基地爆炸6等级9火球减费
14	26214 43322	   	295.11	紫橙2易伤1等级1火球减费	178挖尘2a核34易伤5低血量敌人6等级9火球减费
15	16412 35331	   	292.94	紫橙3易伤2伤害1暴击	17最后敌人2a核37挖尘489易伤5暴击67伤害7序列升级
16	26312 35331	   	292.94	紫橙3易伤2伤害1暴击	17挖尘2a核37最后敌人489易伤5暴击67伤害7序列升级
17	26116 43122	 * 	292.55	紫橙1等级1易伤3时间1火球减费	17挖尘2a核358时间4易伤6等级9火球减费
18	13346 31243	 * 	290.42	橙2等级3伤害1易伤2攻速1全技能	1a最后敌人2a攻速38等级4易伤5全技能69a伤害7核a序列升级
19	23346 31243	   	290.22	橙2等级3伤害1易伤2攻速1全技能	1a挖尘2a攻速38等级4易伤5全技能69a伤害7核a序列升级
20	26116 31631	   	289.33	紫橙2易伤1火球减费1伤害2时间1暴击	1挖尘2a核35时间49易伤6伤害7火球减费8暴击
21	26211 41631	   	288.91	紫橙3易伤1火球减费1暴击1攻速	1挖尘2a核349易伤5攻速6敌人爆炸7火球减费8暴击
22	26211 51631	   	288.91	紫橙3易伤1火球减费1暴击1攻速	1挖尘2a核349易伤5攻速6最后敌人7火球减费8暴击
23	26216 23431	   	288.61	紫橙3易伤2伤害1卖塔	1挖尘2a核349易伤58伤害6卖塔7时间
24	26212 31661	   	288.21	紫橙2易伤2伤害1火球减费1暴击	1挖尘2a核34易伤5基地爆炸69伤害7火球减费8暴击
25	23326 63233	 * 	287.87	橙3易伤1等级2攻速1伤害1暴击	1挖尘2a攻速3等级4暴击58a易伤6伤害7a毒液对冰9核a序列升级
26	16161 33421	   	285.52	紫橙1等级1易伤1火球减费1伤害	1最后敌人2a核3立即金币4火球减费5易伤6等级7平台8伤害9核弹
