0	Index      	 *	Score 	Summary	Detail	
1	22316 15113	 * 	311.11	橙橙2易伤1等级2攻速	15攻速2等级3挖尘45易伤5序列升级6时间7a核8雷电9平台
2	22316 15221	   	311.01	橙橙2易伤1等级2攻速	15攻速2等级38挖尘45易伤5序列升级6时间79核a雷电
3	22316 15222	   	311.01	橙橙2易伤1等级2攻速	15攻速2等级38挖尘45易伤5序列升级6时间79核a敌人爆炸
4	22316 15224	   	311.01	橙橙2易伤1等级2攻速	15攻速2等级38挖尘45易伤5序列升级6时间79核a最后敌人
5	22316 15225	   	311.01	橙橙2易伤1等级2攻速	15攻速2等级38挖尘45易伤5序列升级6时间79核a基地爆炸
6	22316 15223	   	310.91	橙橙2易伤1等级2攻速	15攻速2等级38挖尘45易伤5序列升级6时间79核a双倍秒伤
7	22316 15226	   	310.91	橙橙2易伤1等级2攻速	15攻速2等级38挖尘45易伤5序列升级6时间79核a掉矿
8	22316 15231	 * 	310.71	橙3易伤2等级3攻速2时间	15a攻速2a等级38挖尘459易伤5a序列升级6a时间7核
9	22314 63361	 * 	309.17	橙2等级2易伤3伤害2攻速	1a攻速2a等级3挖尘49易伤5随机矿6核78a伤害a序列升级
10	11113 16635	 * 	298.46	紫橙2易伤1等级1攻速	1双倍秒伤2攻速3雷电4雷电减费57核6时间89易伤a等级
11	22161 51612	 * 	297.80	橙橙2等级1易伤2攻速	15攻速23等级4随机矿6雷电7易伤8a核9双倍矿
12	22161 51622	   	297.70	橙橙2等级1易伤2攻速	15攻速23等级4随机矿6雷电7易伤8a核9暴雪减费
13	22133 34124	 * 	297.22	橙3等级2易伤2攻速1全技能	1a攻速23a等级4时间5寒冰对冰6a易伤7核8平台9全技能a序列升级
14	22316 12133	   	296.94	橙2易伤1等级2伤害2攻速1火球减费	15攻速2等级3挖尘45易伤5序列升级6时间78伤害9火球减费a核
15	52316 15221	   	295.14	橙橙2易伤1等级2策反	15策反2等级38挖尘45易伤5序列升级6时间79核a雷电
