0	Index      	 *	Score 	Summary	Detail	
1	34461 33211	 * 	316.88	橙2等级2易伤3伤害1烈焰减费1攻速	19敌人爆炸269伤害34等级5攻速79易伤8核9序列升级a烈焰减费
2	12324 22254	 * 	313.59	紫橙3易伤1等级2寒冰对冰	1雷电29核35寒冰对冰45a易伤5序列升级6散射对喷气7随机矿8等级
3	12324 32254	   	313.59	紫橙3易伤1等级2寒冰对冰	1雷电29核35寒冰对冰45a易伤5序列升级6导弹对毒7随机矿8等级
4	12324 13552	   	308.96	紫橙2易伤1等级1伤害2寒冰对冰	1雷电2a核35寒冰对冰45易伤5序列升级6等级7技能8双倍秒伤9伤害
5	12322 22254	   	306.88	紫橙3易伤1等级	1雷电29核3寒冰对冰45a易伤6散射对喷气7随机矿8等级
6	12322 32254	   	306.88	紫橙3易伤1等级	1雷电29核3寒冰对冰45a易伤6导弹对毒7随机矿8等级
7	34461 23213	 * 	303.28	橙2等级2易伤2伤害2攻速	19敌人爆炸29伤害34等级56攻速79易伤8核9序列升级a时间
8	12322 13552	   	302.25	紫橙2易伤1等级1伤害	1雷电2a核3寒冰对冰45易伤6等级7技能8双倍秒伤9伤害
9	12336 35252	   	299.39	紫橙1等级1易伤1毒气减费1伤害	1雷电2a核3寒冰对冰4策反5等级6双倍秒伤7易伤8毒气减费9伤害
10	12336 52252	   	299.39	紫橙1等级1易伤1毒气减费1伤害	1雷电2a核3寒冰对冰4策反5等级6易伤7双倍秒伤8毒气减费9伤害
11	12324 16532	   	298.46	紫橙2易伤1等级2寒冰对冰	1雷电2a核35寒冰对冰45易伤5序列升级6等级7时间8挖尘9加一
12	34461 33213	   	296.82	橙2等级2易伤3伤害1攻速	19敌人爆炸269伤害34等级5攻速79易伤8核9序列升级a随机矿
13	34461 33212	   	296.72	橙2等级2易伤3伤害1攻速1挖怪	19敌人爆炸269伤害34等级5攻速79易伤8核9序列升级a挖怪
14	12324 22251	   	295.84	紫橙2易伤1等级2寒冰对冰	1雷电29核35寒冰对冰45易伤5序列升级6散射对喷气7随机矿8等级a策反
15	12324 32251	   	295.84	紫橙2易伤1等级2寒冰对冰	1雷电29核35寒冰对冰45易伤5序列升级6导弹对毒7随机矿8等级a策反
16	12215 26133	 * 	295.41	紫紫2易伤1等级1伤害	1雷电25核3低血量敌人4基地爆炸6伤害79易伤8最后敌人a等级
17	12215 26633	   	295.31	紫紫2易伤1等级1伤害	1雷电25核3低血量敌人4基地爆炸6伤害79易伤8挖尘a等级
18	34461 23211	   	293.62	橙2等级2易伤2伤害2攻速	19a敌人爆炸29伤害34等级56攻速79易伤8核9序列升级
19	34461 23212	   	293.62	橙2等级2易伤2伤害2攻速	19敌人爆炸29伤害34等级56攻速79易伤8核9序列升级a技能
20	12322 16532	   	291.75	紫橙2易伤1等级	1雷电2a核3寒冰对冰45易伤6等级7时间8挖尘9加一
21	12322 22251	   	289.12	紫橙2易伤1等级	1雷电29核3寒冰对冰45易伤6散射对喷气7随机矿8等级a策反
22	12322 32251	   	289.12	紫橙2易伤1等级	1雷电29核3寒冰对冰45易伤6导弹对毒7随机矿8等级a策反
23	12215 61632	   	289.00	紫紫2易伤1等级1攻速	1雷电25核3低血量敌人4基地爆炸6a易伤7额外掉落8攻速9等级
24	12333 65252	   	288.99	紫橙1等级1易伤1伤害	1雷电2a核3寒冰对冰4策反5挖青6等级7时间8易伤9伤害
25	12324 22252	   	288.90	紫橙2易伤1等级2寒冰对冰	1雷电29核35寒冰对冰45易伤5序列升级6散射对喷气7随机矿8等级a敌人爆炸
26	12324 22256	   	288.90	紫橙2易伤1等级2寒冰对冰	1雷电29核35寒冰对冰45易伤5序列升级6散射对喷气7随机矿8等级a技能
27	12324 32252	   	288.90	紫橙2易伤1等级2寒冰对冰	1雷电29核35寒冰对冰45易伤5序列升级6导弹对毒7随机矿8等级a敌人爆炸
28	12324 32256	   	288.90	紫橙2易伤1等级2寒冰对冰	1雷电29核35寒冰对冰45易伤5序列升级6导弹对毒7随机矿8等级a技能
29	12324 15432	   	288.80	紫橙2易伤1等级2寒冰对冰	1雷电2a核35寒冰对冰45易伤5序列升级6等级7挖尘8基地爆炸9加一
30	12324 22253	   	288.80	紫橙2易伤1等级2寒冰对冰	1雷电29核35寒冰对冰45易伤5序列升级6散射对喷气7随机矿8等级a双倍秒伤
31	12324 22255	   	288.80	紫橙2易伤1等级2寒冰对冰	1雷电29核35寒冰对冰45易伤5序列升级6散射对喷气7随机矿8等级a掉矿
32	12324 32253	   	288.80	紫橙2易伤1等级2寒冰对冰	1雷电29核35寒冰对冰45易伤5序列升级6导弹对毒7随机矿8等级a双倍秒伤
33	12324 32255	   	288.80	紫橙2易伤1等级2寒冰对冰	1雷电29核35寒冰对冰45易伤5序列升级6导弹对毒7随机矿8等级a掉矿
