0	Index      	 *	Score 	Summary	Detail	
1	33352 43312	 * 	298.94	紫3易伤2等级2伤害	1随机矿2核3双倍秒伤49等级59a易伤6暴雪减费7随机技能89伤害9序列升级
2	33122 26351	 * 	296.25	紫橙2等级1易伤1暴击1全技能	1随机矿28核3全技能4基地爆炸5暴击6挖尘79等级a易伤
3	53233 44232	 * 	288.59	橙3易伤2等级1暴击1攻速	1随机技能23a易伤4攻速59等级6暴击7矿等8核
4	33131 53321	 * 	285.42	紫3易伤2等级3随机技能1全技能	1随机矿2核3全技能459易伤6金币生成79等级89a随机技能9序列升级
5	33352 43315	   	283.91	紫2等级2易伤2伤害	1随机矿2核3双倍秒伤49等级59易伤6暴雪减费7随机技能89伤害9序列升级a时间
6	33351 22312	 * 	282.77	紫2等级2易伤2攻速2烈焰减费	1随机矿2核3双倍秒伤49等级59攻速6随机技能7a易伤89烈焰减费9序列升级
7	33352 43316	   	281.19	紫2等级2易伤2伤害	1随机矿2核3双倍秒伤49等级59易伤6暴雪减费7随机技能89伤害9序列升级a策反
8	15613 13412	 * 	281.16	紫3易伤2等级1烈焰减费	1挖尘2烈焰减费34等级5核69a易伤7掉矿8随机技能
9	33152 36351	   	280.95	紫橙2等级1易伤1暴击1全技能1挖怪	1随机矿28核3全技能4挖尘5暴击6挖怪79等级a易伤
10	33131 53323	   	279.11	紫3易伤2等级2随机技能1全技能	1随机矿2核3全技能459易伤6金币生成79等级89随机技能9序列升级a低血量敌人
11	33131 53326	   	279.11	紫3易伤2等级2随机技能1全技能	1随机矿2核3全技能459易伤6金币生成79等级89随机技能9序列升级a最后敌人
12	56263 11233	   	279.11	橙3易伤2等级2随机技能1全技能	1a随机技能2a等级34技能点5全技能6核7金币生成89a易伤a序列升级
13	33131 53322	   	279.01	紫3易伤2等级2随机技能1全技能	1随机矿2核3全技能459易伤6金币生成79等级89随机技能9序列升级a掉矿
14	33131 53324	   	279.01	紫3易伤2等级2随机技能1全技能	1随机矿2核3全技能459易伤6金币生成79等级89随机技能9序列升级a挖尘
15	56323 11233	   	278.91	橙3易伤2等级2随机技能1全技能	1a随机技能2a等级34掉矿5全技能6核7金币生成89a易伤a序列升级
16	33131 51354	   	277.00	紫3易伤1等级2伤害1全技能	1随机矿2核3全技能458易伤68金币生成78伤害8序列升级9平台a等级
17	33131 51424	   	277.00	紫3易伤1等级2伤害1全技能	1随机矿2核3全技能459易伤69金币生成79伤害8平台9序列升级a等级
18	15613 62312	 * 	276.53	紫2等级2易伤1烈焰减费2暴击	1挖尘2烈焰减费34等级5核68暴击7随机技能9a易伤
19	33131 66112	 * 	275.96	紫橙3易伤1攻速1全技能	1随机矿2a核3全技能459易伤6平台7时间8攻速
20	32631 26252	 * 	275.15	橙橙2易伤1等级	1随机矿2技能3掉矿4雷电5等级6风暴减费79核8a易伤
21	53233 34232	   	274.70	橙3易伤2等级1攻速1卖塔	1随机技能23a易伤4攻速59等级6卖塔7矿等8核
22	33352 43313	   	274.25	紫2等级2易伤2伤害	1随机矿2核3双倍秒伤49等级59易伤6暴雪减费7随机技能89伤害9序列升级a雷电
23	33352 43314	   	274.25	紫2等级2易伤2伤害	1随机矿2核3双倍秒伤49等级59易伤6暴雪减费7随机技能89伤害9序列升级a基地爆炸
24	33352 43311	   	274.15	紫2等级2易伤2伤害	1随机矿2核3双倍秒伤49等级59易伤6暴雪减费7随机技能89伤害9序列升级a风暴减费
25	15613 12431	   	272.94	紫2等级2易伤1烈焰减费1暴击	1挖尘2烈焰减费34等级5核6a易伤7时间8敌人爆炸9暴击
26	33136 15613	 * 	272.81	紫橙3易伤3寒冰对甲1全技能	1随机矿28核3全技能49a易伤5双倍秒伤69a寒冰对甲79a最后敌人9a序列升级
27	56133 13112	   	271.42	紫3易伤1等级1伤害2随机技能	13随机技能2等级4核5立即金币69a易伤7时间8伤害
28	56134 13112	   	271.32	紫3易伤1等级1伤害2随机技能	13随机技能2等级4核5暴雪减费69a易伤7时间8伤害
29	33452 34812	   	270.64	紫橙2易伤2时间1暴击1全技能2策反	1随机矿2a核37时间4加一57策反67易伤7序列升级8全技能9暴击
30	53133 44232	   	270.51	橙2等级2易伤2随机技能1暴击1攻速	13随机技能2a易伤4攻速59等级6暴击7矿等8核
31	33135 43151	   	270.14	紫橙1等级1易伤1攻速1全技能	1随机矿2a核3全技能4易伤5平台6技能7技能点8攻速9等级
32	56131 36211	   	270.11	紫2等级2易伤3随机技能1攻速	139随机技能29等级4核5策反6攻速7双倍秒伤89易伤9序列升级a散射对甲
33	56131 36212	   	270.11	紫2等级2易伤3随机技能1攻速	139随机技能29等级4核5策反6攻速7双倍秒伤89易伤9序列升级a挖尘
34	56131 36213	   	270.11	紫2等级2易伤3随机技能1攻速	139随机技能29等级4核5策反6攻速7双倍秒伤89易伤9序列升级a机枪对壮
35	33122 26332	   	270.04	紫橙1等级1易伤1暴击1全技能	1随机矿28核3全技能4基地爆炸5暴击6挖尘7等级9技能a易伤
36	33122 26342	   	270.04	紫橙1等级1易伤1暴击1全技能	1随机矿28核3全技能4基地爆炸5暴击6挖尘7等级9矿等a易伤
37	33122 23352	   	269.94	紫橙1等级1易伤1暴击1全技能	1随机矿28核3全技能4基地爆炸5暴击6挖尘7掉矿9等级a易伤
38	15613 14113	 * 	269.69	紫2等级2易伤1烈焰减费1伤害	1挖尘2烈焰减费34等级5核6a易伤7立即金币8伤害9基地爆炸
39	15613 14132	   	269.69	紫2等级2易伤1烈焰减费1伤害	1挖尘2烈焰减费34等级5核6a易伤7立即金币8伤害9随机矿
40	46613 11113	 * 	269.69	紫2等级2易伤2火球减费1伤害	1立即金币2a易伤34等级5核67火球减费8伤害9基地爆炸
41	46613 11132	   	269.69	紫2等级2易伤2火球减费1伤害	1立即金币2a易伤34等级5核67火球减费8伤害9随机矿
42	15613 16113	   	269.59	紫2等级2易伤1烈焰减费1伤害	17挖尘2烈焰减费34等级5核6a易伤8伤害9基地爆炸
43	15613 16132	   	269.59	紫2等级2易伤1烈焰减费1伤害	17挖尘2烈焰减费34等级5核6a易伤8伤害9随机矿
44	51125 22161	 * 	269.59	紫2易伤1等级2攻速3随机技能1伤害	134随机技能24攻速4序列升级5核6等级7雷电8伤害9a易伤
45	51125 23412	   	269.59	紫2易伤1等级2攻速3随机技能1伤害	134随机技能24攻速4序列升级5核6等级7a易伤8伤害9双倍矿
