0	Index      	 *	Score 	Summary	Detail	
1	65233 52132	 * 	291.86	橙橙2等级1易伤1火球减费	1随机矿28雷电3双倍秒伤4火球减费58矿等68等级7a核8序列升级9易伤
2	33323 63126	 * 	286.15	紫橙2易伤1等级1全技能	1风暴减费2全技能3基地爆炸4a核5额外掉落6雷电减费79易伤8等级
3	62422 26222	 * 	277.25	橙3等级2易伤1伤害	1随机矿2随机技能356等级4伤害7策反8核9a易伤
4	65223 52132	   	271.79	橙橙2等级1易伤	14随机矿28雷电3双倍秒伤58矿等68等级7a核8序列升级9易伤
5	36235 33136	 * 	271.65	橙3易伤1等级1伤害1时间	1风暴减费2策反3等级4喷火对愈5时间6核7伤害89a易伤
6	61431 52132	   	271.59	橙橙2等级1易伤	1随机矿2双倍秒伤3立即金币48等级58掉矿68雷电7a核8序列升级9易伤
7	35353 41121	 * 	268.33	橙2等级2易伤1烈焰减费2时间	1风暴减费29挖尘3烈焰减费4雷电59易伤68时间79等级9序列升级a核
8	12463 41333	 * 	267.66	紫橙2等级1伤害1攻速	1敌人爆炸2攻速3额外掉落47核5雷电6a等级8伤害9低血量敌人
9	63613 52132	   	266.05	橙橙2等级1易伤1时间1挖怪	1随机矿28掉矿38等级4时间5挖怪68雷电7a核8序列升级9易伤
10	33323 63116	   	265.95	紫橙1等级1易伤1全技能1时间	1风暴减费2全技能3基地爆炸4a核5额外掉落6雷电减费7易伤8等级9时间
11	33125 31146	 * 	265.56	紫3易伤2等级1全技能	17风暴减费2全技能37a易伤4核57a矿等69立即金币7a序列升级8a等级
12	63431 42332	 * 	265.45	橙橙1等级1易伤1烈焰减费	1随机矿2掉矿3最后敌人4雷电5等级6敌人爆炸7a核8烈焰减费9易伤
13	65223 52332	   	265.45	橙橙1等级1易伤1烈焰减费	14随机矿2雷电3双倍秒伤5矿等6等级7a核8烈焰减费9易伤
14	65233 52332	 * 	265.45	橙橙1等级1易伤1火球减费1烈焰减费	1随机矿2雷电3双倍秒伤4火球减费5矿等6等级7a核8烈焰减费9易伤
15	34262 52332	   	265.35	橙橙1等级1易伤1烈焰减费	1风暴减费2双倍秒伤3等级45敌人爆炸6雷电7a核8烈焰减费9易伤
16	34631 32332	 * 	265.35	橙橙1等级1易伤1毒气减费1烈焰减费	1风暴减费2双倍秒伤3毒气减费4雷电5等级6基地爆炸7a核8烈焰减费9易伤
17	34631 42332	   	265.35	橙橙1等级1易伤1毒气减费1烈焰减费	1风暴减费2双倍秒伤3毒气减费4雷电5等级6敌人爆炸7a核8烈焰减费9易伤
18	35431 42332	   	265.35	橙橙1等级1易伤1烈焰减费	1风暴减费2挖尘3最后敌人4雷电5等级6敌人爆炸7a核8烈焰减费9易伤
19	61431 52332	   	265.35	橙橙1等级1易伤1烈焰减费	1随机矿2双倍秒伤3立即金币4等级5掉矿6雷电7a核8烈焰减费9易伤
20	24312 21135	 * 	264.79	橙3易伤2等级2策反	158低血量敌人2技能点38策反45等级58序列升级6暴雪减费78a易伤9核
21	22213 22252	 * 	264.48	橙2等级1易伤1烈焰减费2暴击1攻速1全技能	1低血量敌人2攻速3全技能4烈焰减费5易伤69等级78暴击a核
22	54331 22252	 * 	263.47	橙3等级2易伤1烈焰减费	1技能点29a等级3烈焰减费4激光对愈59易伤6低血量敌人7核89金币生成9序列升级
23	32141 23322	 * 	263.27	紫2等级2易伤1火球减费1攻速	1风暴减费2平台3最后敌人4核56易伤79等级8火球减费a攻速
24	35633 11153	 * 	262.50	橙2等级2易伤2攻速	18风暴减费25挖尘38等级4策反69攻速78易伤8序列升级a核
25	54212 21141	   	262.21	橙3等级2易伤2时间	18技能点258等级39技能45时间58序列升级6暴雪减费78易伤a核
26	54212 21153	   	262.11	橙3等级2易伤2时间	18技能点258等级3技能45时间58序列升级6暴雪减费78易伤9狙击对黄a核
27	36236 33136	   	261.99	橙3易伤1等级1伤害	1风暴减费2策反3等级4喷火对愈5最后敌人6核7伤害89a易伤
