0	Index      	 *	Score 	Summary	Detail	
1	32134 12165	 * 	294.33	DCR|DCR|2VULN|1DMG|1MLV	1AELOIC|2MLV|3AME|4RMIN|59VULN|6aRCR|7DMG|8DUR
2	12531 31248	 * 	292.16	DCR|DCR|2VULN|2ASPD|1MLV	1FEWX|27VULN|3TBNT|48ASPD|5MBVNT|6MLV|9aRCR
3	32344 12315	 * 	288.51	DCR|DCR|1VULN|2MLV|1DMG|2DUR	1AELOIC|24MLV|34DUR|4BPWR|5VULN|6aRCR|7DMG|8CGEN|9AME
4	51524 13348	 * 	287.82	DCR|DCR|3MLV|1VULN|1DMG	13LWND|238MLV|3BPWR|4MBVNT|5DMG|6VULN|7FEWX|9aRCR
5	33132 36115	   	286.22	DCR|DCR|2VULN|1DMG|1MLV	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9LWND|aDMG
6	33132 36146	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9MBVNT|aDMG
7	33132 36155	 * 	281.67	DCR|DCR|2VULN|2MLV	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7aMLV|9MDPS
8	32331 16245	   	280.67	DCR|DCR|2VULN|1MLV|2DUR|1ZMB	1AELOIC|2MLV|34DUR|5LHND|6aRCR|78VULN|9ZMB
9	32334 11245	   	280.67	DCR|DCR|2VULN|1MLV|2DUR|1ZMB	1AELOIC|2MLV|34DUR|58VULN|6aRCR|7BEXP|9ZMB
10	33243 25242	 * 	279.91	DCR|DCR|3VULN|2ZMB	1AELOIC|248VULN|34ZMB|4BPWR|5CGEN|6BBNT|7DUR|9aRCR
11	12531 31348	   	279.71	DCR|DCR|2VULN|1MLV|1ASPD	1FEWX|27VULN|3TBNT|4ASPD|5MBVNT|6MLV|8RCVC|9aRCR
12	13231 47648	   	279.71	DCR|DCR|2VULN|1MLV|1ASPD	1FEWX|2MBVNT|3RCVC|4MLV|56VULN|7ASPD|8TBNT|9aRCR
13	12531 31874	   	279.46	DCR|DCR|2VULN|1MLV|1ASPD|1ZMB	1FEWX|27VULN|3TBNT|4ASPD|5MBVNT|6MLV|8ZMB|9aRCR
14	33132 36116	   	275.82	DCR|DCR|2VULN|1MLV|1AART	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9LWND|aAART
15	33132 36132	   	275.82	DCR|DCR|2VULN|1MLV|1AART	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9AAC|aAART
16	34532 36132	   	275.82	DCR|DCR|2VULN|1MLV|1AART	1AELOIC|24LIT|34VULN|4BPWR|5TBNT|68RCR|7MLV|9AAC|aAART
17	33132 36152	   	275.72	DCR|DCR|2VULN|1MLV|1RPLT	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9MDPS|aRPLT
18	33132 36154	   	275.72	DCR|DCR|2VULN|1MLV|1AART	1AELOIC|24VULN|34LIT|4BPWR|5TBNT|68RCR|7MLV|9MDPS|aAART
19	13236 16148	 * 	275.63	DCR|DCR|2DMG|1VULN|1MLV	1FEWX|2MBVNT|3RCVC|4MLV|5BBNT|68DMG|7VULN|9aRCR
