0	Index      	 *	Score 	Summary	Detail	
1	11553 61121	 * 	305.23	ACR|DCR|2VULN|2DMG|2MLV|2DUR|1SELL	1aDUR|28RCR|3aVULN|4AME|59DMG|6aMLV|7SELL|aBPWR
2	21542 35313	 * 	294.43	ACR|DCR|3VULN|1DMG|1MLV|1ASPD	1FEWX|26RCR|35aVULN|4AAC|7MLV|8ASPD|9DMG
3	21533 61121	 * 	290.47	ACR|DCR|2VULN|2DMG|2MLV|1SELL	1aFEWX|28RCR|3aVULN|4TLV|59DMG|6aMLV|7SELL|aBPWR
4	21553 61121	 * 	290.37	ACR|DCR|2VULN|2DMG|2MLV|1SELL	1aFEWX|28RCR|3aVULN|4AME|59DMG|6aMLV|7SELL|aBPWR
5	13253 61141	 * 	287.74	ACR|DCR|2VULN|2MLV|1DMG|2DUR|1SELL	1aDUR|2aCGEN|39VULN|48RCR|5DMG|6aMLV|7SELL|aBPWR
6	11421 24232	   	281.94	ACR|DCR|2VULN|1DMG|1MLV|2DUR	1aDUR|27RCR|3AART|4MLV|5aLIT|6DMG|8DUST|9aVULN|aBPWR
7	13253 61143	   	279.03	ACR|DCR|2VULN|1DMG|1MLV|1CDMG|1SELL	1DUR|2CGEN|39VULN|48RCR|5DMG|6MLV|7SELL|aCDMG
8	11421 64232	 * 	277.48	ACR|DCR|2VULN|2MLV|2DUR	1aDUR|27RCR|3AART|4aMLV|5LIT|6AAC|8DUST|9aVULN|aBPWR
9	13253 61121	 * 	277.25	ACR|DCR|2DMG|1VULN|2MLV|2DUR|1SELL	1aDUR|2aCGEN|3VULN|48RCR|59DMG|6aMLV|7SELL|aBPWR
10	21542 32312	   	276.65	ACR|DCR|3VULN|1DMG|1ASPD|1ZMB	1FEWX|26RCR|35aVULN|4AAC|7ZMB|8ASPD|9DMG
11	11421 44232	   	275.52	ACR|DCR|2VULN|1MLV|2DUR|1ASPD	1aDUR|27RCR|3AART|4MLV|5aLIT|6ASPD|8DUST|9aVULN|aBPWR
